,delta
1330,5.484387839394913
1331,5.11062927952662
1332,8.884026248979353
1333,0.021496065419341903
1334,9.361207138306781
1335,8.406532836628685
1336,0.07910596556939709
1337,9.056318988921703
1338,0.3187709489156987
1339,3.631305900213192
1340,11.557214533082515
1341,8.622933076916524
1342,-16.89353909494821
1343,30.6550526365354
1344,4.688453856882916
1345,11.202647694088228
1346,0.11407289451744873
1347,9.161980306585974
1348,3.373990506181144
1349,6.2457822759279225
1350,5.745887844657773
1351,3.0803351164122432
1352,0.7067121974559996
1353,5.62120404833513
1354,-17.2154740362148
1355,31.63084481221813
1356,4.649160719556676
1357,1.9060807051409938
1358,5.30524572574177
1359,3.5521040604489826
1360,2.1413136547798786
1361,-12.86659073887131
1362,29.134831964858677
1363,-11.428013522830952
1364,32.26821700007167
1365,-0.24390877692167123
1366,4.1520389318648085
1367,-13.759228216460542
1368,29.01724833114895
1369,2.2277777909766883
1370,7.821479689084299
1371,7.74820336355333
1372,9.745905146826772
1373,8.17445516018961
1374,6.650280705031037
1375,1.0304094971961604
1376,12.370200106754055
1377,8.15963042432304
1378,-14.728130534891534
1379,20.366340306645725
1380,6.442148528785765
1381,10.6275563399995
1382,0.6695762603449111
1383,11.549186634905709
1384,7.731529348175172
1385,7.723797818825915
1386,5.959074021007837
1387,7.981114946986054
1388,-12.21755903057965
1389,32.606883851116436
1390,4.395387834898429
1391,12.601706509110954
1392,4.6073513910705515
1393,12.269135829472361
1394,8.143744039678495
1395,6.8826002956393495
1396,10.52983033572309
1397,7.261717695342668
1398,9.195757353989393
1399,-6.039348941449134
1400,-8.886268793838099
1401,31.410945849551354
1402,8.127495326591088
1403,-1.223363911098204
1404,2.1466130032022193
1405,1.1444663901966123
1406,17.748908279079842
1407,10.605244501828565
1408,-12.681276584695297
1409,29.04416078217764
1410,7.698049107848419
1411,0.4579669279373775
1412,3.337023961967134
1413,3.483264327462166
1414,10.972351498217904
1415,7.690351058741726
1416,-1.0699916838930221
1417,14.352150747383348
1418,-0.25672379811476276
1419,2.234808711637015
1420,2.220458520227112
1421,0.9625739029252145
1422,-1.6863886709779763
1423,9.694889820622848
1424,7.686671796564042
1425,7.918004616909457
1426,9.126204155218147
1427,7.954730699366337
1428,7.001102078931581
1429,6.856775968666625
1430,6.9798126919376955
1431,-3.2281034052393807
1432,1.1137174007581052
1433,1.11260368335752
1434,6.148154881671871
1435,1.605149562810766
1436,13.811228140088133
1437,0.182246174026659
1438,0.9417331851091149
1439,13.719937153764477
1440,4.635558796704572
1441,-12.239963434734818
1442,30.842226603723248
1443,7.9385117373058165
1444,8.412853894562431
1445,8.57156850510728
1446,7.930573225567059
1447,7.65164265234489
1448,-3.6492527713635354
1449,8.405759208611926
1450,7.895775002143637
1451,7.9186402624636685
1452,-5.532021358820202
1453,11.940003539664758
1454,-3.8168192229368287
1455,11.34159345613989
1456,0.06668045151309343
1457,2.351748071359907
1458,12.600035475225013
1459,0.4404159184105083
1460,2.1784440637838998
1461,6.203788697246637
1462,1.9302153699118207
1463,7.193817819612377
1464,2.1960618310222344
1465,-0.4081342308072635
1466,12.654875355774493
1467,1.914198665341246
1468,3.385953334496662
1469,11.24029815461472
1470,8.3954072004326
1471,1.8484550594675966
1472,3.5279501640816306
1473,3.398745953258185
1474,4.609071101200243
1475,7.851541496143909
1476,6.82387049731733
1477,-16.776016595329565
1478,9.81092710365374
1479,29.87587133258421
1480,2.643193426396465
1481,6.34280103204037
1482,1.4539091527276469
1483,4.533152864776639
1484,7.2368321824214945
1485,4.8085935195413185
1486,4.27850281674182
1487,6.439289223948435
1488,8.079370856468813
1489,-11.89742871069393
1490,23.79757505800808
1491,6.4413697601103195
1492,8.107186100445688
1493,4.5340817282231
1494,2.214713115565246
1495,4.024721113013584
1496,6.997963535861345
1497,7.298167182274483
1498,1.9620761223832233
1499,4.223579748448174
1500,7.804878393231775
1501,4.521742768101831
1502,3.649745583792537
1503,7.7815513346340595
1504,0.5141446075413114
1505,9.471314812177297
1506,4.003730146789167
1507,0.6638563426040491
1508,-15.101664444840935
1509,32.85237884214075
1510,6.797053404994585
1511,1.8826656240216835
1512,-11.591498000356296
1513,24.07945851745353
1514,3.6322996058952413
1515,4.269069645306445
1516,3.8421626807758003
1517,10.80492103704455
1518,3.544050249229258
1519,8.479459165104345
1520,9.905959919204179
1521,2.3708655189657293
1522,4.510005081592681
1523,8.959144619715516
1524,6.78600282044863
1525,6.821893892887601
1526,9.23970450359775
1527,8.215734053235792
1528,5.032802425641421
1529,-13.181801785733114
1530,30.17295152661609
1531,6.210588266629202
1532,7.864184015199498
1533,0.5726288303922047
1534,1.999155093819354
1535,0.9971559387267916
1536,-1.2702118448924011
1537,9.547555802377246
1538,7.855747202354905
1539,-0.11541000746728969
1540,10.535198627861973
1541,7.1910672939720826
1542,7.471960564573237
1543,7.848006865160642
1544,9.501717187768008
1545,6.551545468992117
1546,0.7301509977278329
1547,3.985623584159839
1548,9.932354035085154
1549,8.00242870729744
1550,-14.240867281034298
1551,29.549757164457333
1552,4.912001178932769
1553,8.892885989451315
1554,8.003597390505092
1555,5.800770662492141
1556,-1.8018658646105905
1557,13.495369243664754
1558,-1.8096792781489057
1559,8.860674070761888
1560,-14.015925483618048
1561,32.30365360300857
1562,-12.614332935256243
1563,29.07328824270735
1564,5.907089177753733
1565,6.901182088577116
1566,-11.25201948715403
1567,27.235138490861573
1568,9.964409867508948
1569,2.500421317661676
1570,3.055253419397559
1571,-8.024755158086919
1572,18.044077078679038
1573,-5.899257915518319
1574,19.27695229648998
1575,2.1292589958011376
1576,10.019751156363782
1577,5.905532925975422
1578,-7.040687534477911
1579,22.594836627667974
1580,8.00666808058304
1581,-3.5008515927238477
1582,8.228954929427346
1583,18.341212431319946
1584,-2.4707026593951014
1585,23.238491705531487
1586,2.582891224657942
1587,3.1293587266409304
1588,-0.15056826611908036
1589,14.183242017636076
1590,1.966655357124182
1591,10.796880197931387
1592,9.327002619533232
1593,1.496795954524714
1594,7.649573138249252
1595,-1.0304120792497997
1596,4.6113641817883035
1597,4.898195028628834
1598,5.893296833601198
1599,8.418832055591338
1600,7.9629488500359
1601,8.03365396503068
1602,-2.042635025787604
1603,8.389375673945324
1604,6.7199650221082265
1605,8.091093024955626
1606,8.381983722461882
1607,5.870930460016098
1608,-8.014654480619356
1609,22.822904744763946
1610,4.8650595295584935
1611,4.860194470027636
1612,-3.3828979865284055
1613,0.8338429781852028
1614,11.280904830162399
1615,12.265182154158538
1616,7.975151118982467
1617,-3.5514684295649204
1618,23.131506785759484
1619,-6.905722231807886
1620,19.25832279921451
1621,6.534451317793355
1622,-3.308576051504133
1623,11.915030745763943
1624,7.508420477035543
1625,4.868931471828546
1626,8.709481372627124
1627,-2.5906714682751044
1628,11.049602645041887
1629,6.8640625403550075
1630,0.6163622445401415
1631,10.685204434243133
1632,0.5125612590763922
1633,-0.5373368656746607
1634,12.0251612420343
1635,0.5985997464285902
1636,5.451906492728085
1637,2.0784785145660862
1638,9.379120166229768
1639,6.853392476050431
1640,7.158422603513827
1641,3.455332675088357
1642,6.458446336664565
1643,3.7649710715268156
1644,7.946539083573953
1645,6.883754444927035
1646,9.736379000434681
1647,6.8385925444927125
1648,-0.8534818008756702
1649,12.93757740224828
1650,5.831753951946666
1651,6.561453583624825
1652,9.283308225261862
1653,-6.278645829639572
1654,8.158291572011876
1655,22.278510959320556
1656,7.858742128266385
1657,-2.3526098016754986
1658,9.377592836828626
1659,8.47566791646932
1660,0.576084386844741
1661,1.9538168151702848
1662,4.75843513365362
1663,0.1259584323834133
1664,2.017832473949966
1665,11.768608358266647
1666,8.004492686133744
1667,7.528527799029689
1668,6.433367669626023
1669,-0.6282420447387267
1670,1.967864713193194
1671,6.51589870503085
1672,7.475402622892943
1673,-2.047115595865762
1674,5.864308834528856
1675,7.738795747185577
1676,5.5150569514371455
1677,7.725541894487833
1678,-3.769555093977033
1679,-1.916533430774507
1680,11.76530540456588
1681,-6.861841872003424
1682,23.846997256685427
1683,4.343585907685338
1684,2.399375150944252
1685,13.06662573434005
1686,-0.8405623641519924
1687,2.4067910891826614
1688,9.074789868973312
1689,7.446242321779209
1690,9.333843933840399
1691,6.619796079457956
1692,7.866176283378081
1693,5.667310107091907
1694,2.208513675910581
1695,3.2165430073800962
1696,10.578009535714955
1697,9.174783137390477
1698,7.852642796988221
1699,2.435844696345157
1700,4.430176879061037
1701,0.6987484548371867
1702,4.056335288183618
1703,-5.093406676696759
1704,8.128273023918155
1705,27.588102779191104
1706,5.465790154190472
1707,2.3614363237411453
1708,4.160042427032749
1709,14.81484707677373
1710,0.025292691367212683
1711,1.2625534766521014
1712,9.804858598827195
1713,2.9934444235132105
1714,13.207107021431511
1715,-1.2073668716639077
1716,9.668843418648976
1717,10.674698552025802
1718,7.406531730908682
1719,7.833125199174901
1720,7.825292073977835
1721,4.276466781902855
1722,7.379190315121377
1723,14.044568700832315
1724,4.264811124805419
1725,13.162328132104449
1726,10.746095318892912
1727,6.548546313682891
1728,6.541997767366411
1729,5.409455769600754
1730,12.602985772218744
1731,11.242687194997416
1732,9.118418475496583
1733,9.20657662794838
1734,-14.798698955588407
1735,8.120144750895633
1736,30.353998772010527
1737,8.511982284580881
1738,-5.302721382064192
1739,-1.3564183511589363
1740,27.31859889480984
1741,8.354056194330042
1742,-5.328520397843022
1743,18.273262320670256
1744,6.919281695689278
1745,-9.069794322864254
1746,-2.343561457524629
1747,29.356671991119583
1748,-4.853827474873469
1749,3.721552130065902
1750,14.986862564253897
1751,5.80503853081791
1752,-9.87153319828758
1753,24.16094045601858
1754,-5.466343371750554
1755,3.5990963109197764
1756,1.9691866798293631
1757,1.8101449385121668
1758,13.720299381162476
1759,7.758322334741024
1760,-3.0634175373888866
1761,1.9255658698639309
1762,10.029759789154923
1763,6.705088076447282
1764,-2.1938995076561696
1765,3.883832054782033
1766,0.9914488493050158
1767,2.798305033786164
1768,12.755390409140091
1769,-1.9552648476692411
1770,11.99998975525341
1771,-0.3752218276313215
1772,1.729796107574657
1773,11.799990779729342
1774,7.80253215272387
1775,-1.9260060160868306
1776,2.7717067482153652
1777,1.0454145520834572
1778,10.924597114460994
1779,0.6225286679273268
1780,-4.429407878962593
1781,15.789618582835828
1782,3.762439852231182
1783,5.960464543813941
1784,4.696033097920008
1785,1.8914896799215057
1786,6.356464366397631
1787,1.9108179297581955
1788,9.750344555071933
1789,5.490949130218723
1790,8.48285421719629
1791,1.714728646533331
1792,8.297068235571714
1793,7.689622336176399
1794,1.1239603771864495
1795,8.228634023296763
1796,6.074203505046171
1797,5.6819327138400695
1798,7.676250781125418
1799,7.6685745303439035
1800,7.660905955814087
1801,-9.8511582498395
1802,30.795533479329606
1803,-1.993913212325424
1804,-2.049308907089653
1805,2.752716947836234
1806,1.7499642308866896
1807,12.757382837786281
1808,-0.7344225719552924
1809,-7.845853408842231
1810,8.024922020953454
1811,19.128921188350432
1812,-0.7180169810199004
1813,9.664646827914112
1814,6.6559733856429375
1815,-4.530575144781324
1816,24.60728607990859
1817,-0.07510739603276306
1818,-2.059298964039044
1819,8.877609679069792
1820,12.357382090274768
1821,6.649317412255186
1822,-2.8696237778167415
1823,26.85020655891094
1824,12.229888682841192
1825,6.642668094846158
1826,7.636025426749256
1827,7.728389401323511
1828,10.994601023927316
1829,6.620661011922493
1830,-2.6638086975635815
1831,9.798277784524544
1832,6.614040350910727
1833,2.1136016728596587
1834,-0.797144148764346
1835,7.992289812855233
1836,16.104966993958442
1837,-0.9261930424145248
1838,25.494547558737395
1839,5.607426310558367
1840,-4.502471873845934
1841,12.878630490045907
1842,13.560787548161898
1843,0.30514716927064
1844,3.063205816972186
1845,15.786066786757146
1846,8.633194076413929
1847,-5.473982892064669
1848,3.1271558598891716
1849,13.352820215779502
1850,0.7965704205817019
1851,14.017538194199005
1852,7.148293320402445
1853,-2.3021538063912885
1854,-1.4674265923767962
1855,11.387871147948317
1856,9.312550761525927
1857,0.8226590104495699
1858,8.707351985434798
1859,-0.9445391821063822
1860,8.155574654123484
1861,7.3865204053035995
1862,5.615042032004567
1863,6.077757525938068
1864,-0.6176327929606487
1865,10.874996569031282
1866,7.609426989969506
1867,4.601817562983342
1868,6.597215745416179
1869,7.59061852967352
1870,-3.244095459140226
1871,3.491882345819249
1872,10.188249703400288
1873,8.950088406163559
1874,4.586272006601575
1875,9.762120494200644
1876,6.581685734596249
1877,-4.0278449667112
1878,8.519523195742295
1879,9.038738680801544
1880,7.579131893828162
1881,6.5061988702109375
1882,8.23457898318884
1883,-2.543405336486103
1884,8.417904933656246
1885,6.571552761934072
1886,-12.623373655549585
1887,16.79005805519955
1888,8.915234672273073
1889,6.173855083277886
1890,4.136543003296538
1891,6.965987332274381
1892,-4.961157219277084
1893,1.7786831440444075
1894,10.857360647967653
1895,7.865504320974651
1896,-9.623748075637195
1897,25.80681280499448
1898,-0.9006235940396436
1899,10.23906935179184
1900,7.861264883682452
1901,8.165138395315807
1902,7.652042652292948
1903,5.460431335992325
1904,-0.44293650240615534
1905,10.113132735699764
1906,0.12526604567756294
1907,14.437084370762022
1908,6.7772653435968095
1909,5.642032460171322
1910,7.077829214151279
1911,-9.3320383179489
1912,24.718290715311014
1913,5.303250124532497
1914,-10.258485751619446
1915,22.022288980289886
1916,4.898163989921159
1917,4.408347590931953
1918,-1.5597896761719312
1919,14.440152539209521
1920,7.548752448590676
1921,-2.0214253042831842
1922,13.543342672579456
1923,6.958697186742938
1924,-0.8466804272320587
1925,9.222400719867437
1926,7.633887825340935
1927,-2.103082658322819
1928,-0.11410498630357324
1929,12.142760501352313
1930,7.54268059653441
1931,7.46325393751431
1932,8.527274676695015
1933,6.67454720902424
1934,-3.692587860256026
1935,12.94470269773592
1936,7.768715698912274
1937,4.070021967876528
1938,6.353951945908193
1939,4.059597993964417
1940,9.579327747207572
1941,6.343538395969517
1942,-4.4743730623340525
1943,3.607515850868367
1944,12.970542601802663
1945,9.796842579920849
1946,6.337194857573195
1947,-0.2653922272784257
1948,12.621715656190645
1949,5.204857662716677
1950,-0.23885300455185643
1951,-0.4090622075855208
1952,0.5913468546223157
1953,11.79792307642856
1954,5.19965280505312
1955,7.573453152248476
1956,4.024879699096346
1957,0.8710728605256008
1958,12.281131348769122
1959,10.486139338552675
1960,-4.303486941153096
1961,15.615780371990695
1962,-14.049256333930316
1963,30.077861712450613
1964,12.3473259577313
1965,-2.280212613644835
1966,2.5511731856422557
1967,8.010355580907344
1968,6.394862771712724
