,delta
49759,2.1667821846494917
49760,3.0316154024621937
49761,2.865583787061041
49762,-4.968964670857531
49763,-5.777793772278528
49764,5.0589778524736175
49765,2.681102222268237
49766,-2.5177469299087534
49767,-4.009098178088607
49768,-2.005089079902973
49769,-3.0030839908286
49770,-1.0000809068369563
49771,3.8202444027920137
49772,3.8563779689357034
49773,-3.418083931792353
49774,1.0998296532634413
49775,1.5104551849872223
49776,-2.861497725127265
49777,-4.00400089998584
49778,-3.9999968990887282
49779,3.9397815311604063
49780,-7.061795331967005
49781,3.846685640186479
49782,-0.5089934748684755
49783,3.032515518607397
49784,-3.9391461247651023
49785,-1.0037833693641005
49786,2.422248629081878
49787,0.6544221492076758
49788,1.779767727064609
49789,1.5149879593373043
49790,1.3315878974826774
49791,2.982485420507146
49792,-0.5115270286187297
49793,-2.5896142138008145
49794,-1.0052018346177647
49795,2.620871379527671
49796,3.530319406221679
49797,2.9830973238422303
49798,2.5924541790009243
49799,3.2133686827655765
49800,-3.0303157754897256
49801,-3.0068175041669747
49802,3.5837440765171777
49803,2.8576483561409987
49804,-5.8768805790823535
49805,1.9264656788000138
49806,-6.260472418973222
49807,4.114032341436541
49808,2.8669280607791734
49809,2.799308210829622
49810,3.20486226365756
49811,-3.76875960243342
49812,5.197581084939884
49813,-2.3926453896419844
49814,0.362404620165762
49815,3.890479297544516
49816,3.247662820518599
49817,3.0720519948445144
49818,-1.8154924737827969
49819,2.643216232114355
49820,-4.91326481942815
49821,-3.0199686242849566
49822,-1.8299768782235333
49823,3.1944782542122994
49824,-0.8636618841192103
49825,-3.0201431339155533
49826,-3.0171229907791712
49827,-2.0141058677909314
49828,-5.012091761920601
49829,-2.0070796701620566
49830,-4.0050725904948195
49831,1.6970895037666196
49832,-0.5086246595310513
49833,0.8418839651276357
49834,-1.5719382866300293
49835,3.5603732246454456
49836,-4.557618801649369
49837,-4.006324980626232
49838,-4.002318655650015
49839,-2.221578738601238
49840,0.5539960044407053
49841,3.0365996999607887
49842,-5.143527007021476
49843,2.2900106005981797
49844,3.038706627266947
49845,-3.1943339195931912
49846,2.7068985713558504
49847,2.8758622545647086
49848,-2.295486753093428
49849,-4.5645540679761325
49850,0.1030596132404753
49851,-2.4897351760664606
49852,-4.001263403210032
49853,-1.9972621398119372
49854,3.4461224237966235
49855,-2.059449567270349
49856,2.8976246742531657
49857,-1.5291867391570122
49858,1.7598750804390875
49859,-2.8332103826469393
49860,-0.568125301215332
49861,1.7898310637974646
49862,-1.7906396460239193
49863,-1.0028003745464957
49864,-1.0017975741648115
49865,-3.0007957765992614
49866,4.141239475051407
49867,3.130093560030218
49868,-3.9119675438123522
49869,-1.0019362202947377
49870,-4.000934284078539
49871,1.0753096547341556
49872,-2.356955476316216
49873,-0.2655599029021687
49874,2.974214818881592
49875,3.130875434013433
49876,-4.248977287337766
49877,-4.446405822651286
49878,0.05544335446029436
49879,-3.753466170281172
49880,4.049899019009899
49881,2.8792146130435867
49882,2.876335398432275
49883,-4.559097947130795
49884,2.7633578714812757
49885,2.6070181609829888
49886,2.1714111428154865
49887,-3.4444586535246344
49888,-3.0046117997844703
49889,3.5719211504110717
49890,1.479618744146137
49891,-2.780849162460072
49892,3.3612112910414
49893,-2.903116565241362
49894,-4.0085403204284376
49895,-5.004531780112302
49896,-4.999527248321101
49897,-4.994527721086342
49898,-3.989533193358511
49899,7.037347648307332
49900,1.346664459175372
49901,4.962537395469553
49902,3.841662617152906
49903,-4.002017317303398
49904,4.093920197425177
49905,-5.3722300168301445
49906,2.50630073944194
49907,-0.4981252678844612
49908,-2.6465317532565678
49909,-4.995087308547227
49910,4.7058649948303355
49911,3.8195649946064805
49912,5.053319184393331
49913,-3.382324821432121
49914,-3.9947980862416443
49915,-0.9908032881503459
49916,-1.989812484869617
49917,-3.9878226723812986
49918,4.277641603752272
49919,-5.390132787928451
49920,2.6422542973741656
49921,-0.4972903290181421
49922,-5.701807300793007
49923,-1.9870098670071457
49924,2.447554822152597
49925,-4.362180486044963
49926,5.909999047093152
49927,3.45888862672291
49928,-4.706361609678424
49929,1.0269769104634179
49930,1.7934498799877474
49931,2.3708205889342935
49932,-3.3408725317785866
49933,-1.6461401262276922
49934,2.1610325872388785
49935,-2.6622560266623623
49936,-5.456655018686433
49937,-1.2971117094930378
49938,0.640992149397789
49939,-3.064653330082365
49940,-1.1039423157490091
49941,-3.189604608101945
49942,-6.790797309644404
49943,3.084229362422775
49944,2.6108342219740734
49945,-4.233001682383474
49946,-4.98794605598232
49947,-1.9480065123352688
49948,-3.9829581099183997
49949,-5.440058505824709
49950,-1.9789751518183039
49951,2.5959727138251765
49952,1.7934563894377789
49953,1.7916629330429714
49954,-6.109370362202753
49955,2.0651265923079336
49956,-6.158645405288553
49957,-3.9639027423254447
49958,-0.5664036397574819
49959,-6.760854825086426
49960,-5.094648016391147
49961,-0.9750974005146418
49962,6.550200886296807
49963,0.6630559604964219
49964,-4.534345069580013
49965,-4.726758941738808
49966,4.960823337758484
49967,-4.311263965028047
49968,-2.9856333273346536
49969,-5.400539236536133
49970,-1.9826476940143039
49971,-2.9806650463142432
49972,2.6378161732063745
49973,-3.3887633624181035
49974,-1.9803221974434564
49975,-0.9783418752413127
49976,4.334413390271948
49977,-1.8136878437362611
49978,-0.9816979467577767
49979,3.965188692614902
49980,2.0837701466080034
49981,0.7852698435744969
49982,-4.08040316010738
49983,1.4230678801322938
49984,-1.296069755393546
49985,-0.6002609866118291
49986,-0.9861045053839916
49987,-2.985118400887586
49988,2.625818657637865
49989,5.888191506586736
49990,-4.045212946643005
49991,-0.9847591011421173
49992,-0.9837743420357583
49993,4.999467468514922
49994,1.2139890195176122
49995,-1.1486116760715959
49996,-3.9877900351639255
49997,0.46584134646400344
49998,-0.9838022451294819
49999,-2.1821392104538972
50000,6.116864862618968
50001,1.0925901175578474
50002,-4.475032496964559
50003,-3.9889353077451233
50004,-0.5918337768380297
50005,0.970678752863023
50006,-1.4780932619323721
50007,-3.1178518073866144
50008,3.4171155644435203
50009,-3.0919894948528963
50010,-0.987771654225071
50011,-4.9867838825739454
50012,2.54572448086401
50013,1.8104703601129586
50014,-2.9090715318598086
50015,1.1823905167766497
50016,5.9346912588662235
50017,0.771496326844499
50018,2.968343465603539
50019,-0.9851077175044338
50020,-2.9855252136840136
50021,1.1738940610157442
50022,0.9653751221412676
50023,-2.0713806275234674
50024,-1.9837135825291625
50025,0.14538146812992636
50026,-0.0335188723547617
50027,-0.033485353480500635
50028,-4.139537021510478
50029,0.714395737828454
50030,-4.718218131150934
50031,-1.6747909845289541
50032,-0.9825896461552475
50033,2.7412151286698645
50034,-1.4807542185444618
50035,1.3204989481600933
50036,1.9721684231044492
50037,-0.029803745303070173
50038,-0.0297739415691467
50039,-0.0297441676229937
50040,0.9702855765353888
50041,2.969315290960367
50042,-0.4005629993916955
50043,0.7648713495145785
50044,-1.5377844358445145
50045,1.6883842145616654
50046,2.3528118642425397
50047,-4.541321843586047
50048,3.7710510937176878
50049,-3.2422355637099827
50050,1.6928498212218983
50051,-1.5462634686409729
50052,-1.9935859270772198
50053,1.5698433484212728
50054,-1.4335876370751066
50055,-3.9931621844880283
50056,5.478585532473517
50057,3.146845733455848
50058,0.1570410583226476
50059,3.0738671486178646
50060,-0.8929386444942793
50061,-0.989169022301212
50062,-2.988179853273323
50063,3.0701898376864847
50064,3.143541846657172
50065,-3.9222450551897055
50066,-1.493620945562725
50067,-1.9882618632691447
50068,-4.986273601403809
50069,-1.981287327798782
50070,3.872460160899209
50071,0.9716862201166805
50072,-1.5938750473287655
50073,1.423617450913298
50074,2.9480478323675925
50075,0.37352250135154463
50076,3.0723084089404438
50077,-1.500780255853897
50078,6.089032481977483
50079,0.491751538371318
50080,-0.8478880145557923
50081,-3.990691150567727
50082,-0.9867004594125319
50083,3.2417319923406467
50084,-3.9524289097316796
50085,-0.0824412068905076
50086,-1.5403476982319262
50087,6.71174437845184
50088,3.143455275829183
50089,3.140311820556235
50090,-3.057980016907095
50091,2.9258029137927224
50092,3.07158476881159
50093,4.071339039204759
50094,0.43740821845130995
50095,3.064441845002875
50096,-2.6741732715672697
50097,-2.9917988526503905
50098,-1.9888070538072498
50099,-1.9868182467471343
50100,-1.984831428497273
50101,3.975536181642383
50102,1.9640515764258453
50103,-2.489434404640633
50104,0.22222132635943126
50105,-3.2184910528667388
50106,3.8813685794884805
50107,3.067795450304402
50108,-1.8191660032389336
50109,-3.9869501869761734
50110,-2.9829632367982413
50111,3.2652966932873824
50112,0.18527478640316986
50113,1.966546820862277
50114,1.9645802740415093
50115,-2.397119168723293
50116,-4.983245570248982
50117,-1.9782623246792355
50118,4.835325284031569
50119,-2.2678993303343304
50120,-3.981119387637591
50121,1.5253826606858638
50122,-2.2842273332644254
50123,1.1467058886264567
50124,-3.0422807169670705
50125,-1.9798103567954968
50126,3.92883054446429
50127,0.402140335929289
50128,-3.5450996466897777
50129,-0.8150173750036629
50130,-1.1712764021431212
50131,3.1505279986886308
50132,3.436005073497654
50133,-0.022676403634250164
50134,-3.839978849697218
50135,-3.98409488760808
50136,-0.3357875704023172
50137,-1.2845909141469747
50138,1.0828700269776164
50139,1.5538489969767397
50140,3.068295147983008
50141,2.90222685282788
50142,-1.7432022259308724
50143,1.7194957530664396
50144,-2.7211347102784202
50145,4.990350402353215
50146,-0.5756477351824287
50147,-2.8929765494249295
50148,-1.5072858771891333
50149,3.4685508507609484
50150,-2.9973878597811563
50151,-0.01317075524275424
50152,0.6854701863849186
50153,4.215148747047351
50154,3.1371244734618813
50155,-2.6989529785714694
50156,2.8969472224489436
50157,-0.28965227876324207
50158,-4.654323304494028
50159,-1.2771651346993167
50160,-2.965330322367663
50161,-1.4430163231445476
50162,-1.8736559061289881
50163,-0.9865598180404049
50164,2.614449356267869
50165,2.2020628769823816
50166,4.804658285225742
50167,-4.54171682287415
50168,-0.9881877075822558
50169,-2.987199519870046
50170,0.34210796013940126
50171,-4.907364702965424
50172,1.9583794328500517
50173,5.491298961525899
50174,-4.28722891225334
50175,-0.9861706997762667
50176,3.11405833822937
50177,0.43384476550272666
50178,0.6824722215678776
50179,3.283760199221433
50180,0.9553841793094762
50181,-1.522464910915005
50182,1.845603136185673
50183,-3.5085149108927
50184,-3.99014419055311
50185,-0.9861540463680285
50186,-1.4499220695870463
50187,-1.9851678923223517
50188,2.5218183459728607
50189,-4.734028839891835
50190,-1.1990323437712505
50191,-2.354330157941149
50192,0.687792204967991
50193,0.8784005732522928
50194,-2.138645771170559
50195,6.725567699781095
50196,-0.07227892192167928
50197,-0.49683209270006046
50198,-0.4588572776483488
50199,-2.5925757539152983
50200,-1.4598655623631203
50201,-0.7617347552150022
50202,1.4290592603065306
50203,0.692422553205688
50204,2.9077301306533627
50205,2.6338224005230586
50206,1.8121885781220044
50207,2.900376389545272
50208,-1.7802152849035338
50209,-4.983274579790304
50210,-3.9782913052185904
50211,-6.777700138984073
50212,4.414331993561063
50213,1.8092562284364249
50214,1.815660509877489
50215,-4.28070314830984
50216,-2.978727345907828
50217,-3.9757486185553716
50218,-0.6877437427829136
50219,-2.94035470597737
50220,2.415704166989599
50221,-4.454250550348661
50222,-1.1516349010926206
50223,3.7373695133210276
50224,1.9821895846835105
50225,-3.020056186716829
50226,2.8071320511880913
50227,4.728874949541932
50228,2.37159780922957
50229,1.8769874545832863
50230,2.138965441736218
50231,1.801248490679427
50232,-0.48855275781534147
50233,-4.485000308675808
50234,1.8663410710723838
50235,-4.114732511770853
50236,-0.9764463430619799
50237,4.1191063146834495
50238,4.194954482525645
50239,3.0615355277695926
50240,-2.575431578909047
50241,1.8993199741526041
50242,2.898049423813063
50243,4.507334659348999
50244,1.9849095410609152
50245,3.0536440397336264
50246,-3.3387585558666615
50247,-1.6255171906595933
50248,4.116846382938093
50249,2.819179547695967
50250,-3.8909780146350386
50251,5.1230240576696815
50252,2.6199291542507126
50253,-4.315378333856643
50254,-1.9805929207795998
50255,-0.125355543459591
50256,1.9794405825377908
50257,3.1719214017794
50258,2.095516743065673
50259,-3.622298531263368
50260,-6.779883164301282
50261,-3.978612327853625
50262,3.6155456639025942
50263,-4.0835425528057385
50264,-2.9782492611921043
50265,0.6892488108205725
50266,3.0560749805517844
50267,-3.318279261322459
50268,1.9045175081046182
50269,3.908177029181388
50270,-3.8879041018954013
50271,1.5154631998520927
50272,-2.2461136916972464
50273,-3.97717552944232
50274,-2.8573079931447865
50275,2.565281390227028
50276,1.9708574062533444
50277,4.56330138843623
50278,2.0101333463098854
50279,-2.867075359725277
50280,2.4990895253286
50281,-5.680367823748384
50282,2.247987409653433
50283,1.5707699682825478
50284,-3.8997278419410577
50285,1.332879698027682
50286,0.8699004326626891
50287,-2.182796128850896
50288,-4.978011622704798
50289,-0.23638494569604518
50290,2.899213328360929
50291,1.8063141150269075
50292,0.6785078009197605
50293,-2.69749001438322
50294,-5.434046269438113
50295,-1.9730336110878852
50296,-2.971060577474418
50297,-4.122612223160104
50298,-2.9680895169003634
50299,4.818887375899067
50300,-3.3307803534989944
50301,5.708726816905255
50302,1.4531955093480065
50303,0.6838575634828885
50304,3.1408721780608175
50305,3.0421185641316697
50306,-4.562135976040736
50307,4.04772049064195
50308,1.5185227154070162
50309,3.194120305321121
50310,1.5444996030273614
50311,1.8059551034166361
50312,-2.331655551031872
50313,-4.1330649456285755
50314,-6.776931880674965
50315,-0.6950944631971652
50316,0.6804808038723422
50317,-3.315442113977042
50318,6.187791319352982
50319,1.366670443865587
50320,-3.437901233759476
50321,4.798774681490613
50322,1.5461157651734538
50323,-2.050839445015299
50324,3.116929569034255
50325,2.899620488868095
50326,3.6271639641490765
50327,-2.9453679959697183
50328,1.9435805256653111
50329,3.0560937044065213
50330,0.6708381972857751
50331,3.150332554272609
50332,1.7429116938001243
50333,-2.399551108654123
50334,3.5827989714889554
50335,-2.6718988996071857
50336,1.726001083283336
50337,-0.48356177748792106
50338,1.5419217842936632
50339,2.622379862506932
50340,-1.8979088893320295
50341,2.963901241972053
50342,2.6216553915364784
50343,-2.76685731660109
50344,2.6531361271991045
50345,-1.1375111083470983
50346,-2.8767910852548084
50347,-1.145562314944982
50348,1.2154773540969472
50349,-0.48291633312328486
50350,-3.393268543994054
50351,-6.79282787359989
50352,-6.786035045726749
50353,-0.1719928063612315
50354,3.058566583218635
50355,4.780309970774397
50356,2.9633542033625417
50357,2.887727706664009
50358,3.7425062030306435
50359,2.3872812000481645
50360,-5.1866279552996275
50361,5.423373239427747
50362,2.886284100706689
50363,-5.631593569836696
50364,7.389011031838891
50365,-4.4869352920068195
50366,1.8703491748601664
50367,-2.613032588546048
50368,2.424624031104031
50369,-3.910837003051711
50370,2.1821616279921727
50371,1.801642442769662
50372,2.8898408003224176
50373,-2.364805873745354
50374,-0.9863545270127361
50375,-1.9853681724853232
50376,-2.9833828043119865
50377,-2.9803994215035345
50378,4.403940765048901
50379,2.5098009683642886
50380,3.5492190919903805
50381,-3.681488683068892
50382,-0.9669839479392977
50383,5.32829444030358
50384,3.0487665463006124
50385,0.666717779757164
50386,2.8820510619843844
50387,2.348620999691775
50388,-3.686215414047183
50389,-0.5820648757216986
50390,3.045855226329877
50391,-3.5168038179690484
50392,-5.439931909815641
