,delta
45537,-0.9877057495104964
45538,0.8991638935331139
45539,0.6518176281679189
45540,2.6820416505652247
45541,-1.0280997119116364
45542,-4.021488073078217
45543,3.174144385200634
45544,-3.5653150620346423
45545,-5.020640729395382
45546,-0.6412059803769807
45547,-1.4066995900939219
45548,-1.5838513191993115
45549,-1.42546618727647
45550,-3.930919568549143
45551,3.981709073697857
45552,-1.4679492362774909
45553,1.8854804508664529
45554,-0.8481778681525611
45555,-4.020846072206041
45556,-0.7070396099079517
45557,1.6517477540764958
45558,3.136017471028026
45559,2.185715373925632
45560,1.5174487877011416
45561,1.5159313389158342
45562,-1.3012388274873956
45563,0.9190189698856557
45564,2.6089061535312794
45565,3.022646854224149
45566,2.8687166464078473
45567,-3.6838859660201706
45568,-0.6946424347406719
45569,2.865847929759184
45570,1.7729820818276494
45571,-0.2679681063455064
45572,3.130695738196664
45573,2.5422745279356604
45574,2.9944527606348856
45575,-2.537272393659805
45576,2.12962107531348
45577,3.7335512687131995
45578,2.154482615093002
45579,2.9507971005514264
45580,-2.478735938522732
45581,0.0718868816329632
45582,-5.60174554339028
45583,1.5101253846805776
45584,-3.5227274661447154
45585,0.3591128461994231
45586,3.740417404289474
45587,2.621852573021897
45588,3.5783237934228964
45589,1.7706681965501048
45590,-3.3826249642734183
45591,-3.019723456571228
45592,-0.1641084897419205
45593,-1.8435618305229582
45594,-5.016539624615689
45595,-1.0115230849914951
45596,4.272596008973778
45597,0.5934909283969318
45598,-2.058393330167746
45599,6.279610761179356
45600,4.037150674768782
45601,-3.1453459436816047
45602,-0.407297238438332
45603,-2.425762987229973
45604,4.993433345181984
45605,-2.388522116940294
45606,2.1340891508953064
45607,2.866675570163352
45608,-1.6331766058210633
45609,3.0427966332717915
45610,-1.1686220785486512
45611,0.6228233841611654
45612,0.6506106932793045
45613,-3.11466557966196
45614,1.6249515043891734
45615,2.1619600825870293
45616,0.6477981225034455
45617,-1.994267046560708
45618,-1.8881576016865438
45619,-3.0267949546978343
45620,0.81783974928112
45621,-1.6333150639839005
45622,-1.235914500815852
45623,-0.8828824428201187
45624,-3.382383942436718
45625,0.8002715874245041
45626,1.5130274738694425
45627,3.7754021721630124
45628,3.12896002492198
45629,2.4419411117196432
45630,2.696381167472282
45631,2.4646887361232075
45632,-1.5138483927366906
45633,0.4134452717626118
45634,3.459719735175895
45635,3.0225565114524215
45636,-1.6237881227061735
45637,-2.024563801853219
45638,1.6604596318356926
45639,4.719354098873737
45640,-1.4974556232627947
45641,-1.6180338919584756
45642,2.346165561946691
45643,3.6510007983160904
45644,-1.0341171435575234
45645,2.4729980847914703
45646,-2.75171293974563
45647,1.953278695276822
45648,3.9950720124616055
45649,3.12092443506117
45650,-1.9534070758672897
45651,2.8468511459504953
45652,3.119756917687482
45653,-1.7882037965900963
45654,0.868777840398252
45655,2.5837608388101216
45656,-4.598203070418094
45657,-5.034687769017182
45658,-1.029653081233846
45659,5.52988833404379
45660,-2.123744154916494
45661,-3.028623428159335
45662,1.4917667032641475
45663,-0.5212247189556365
45664,-1.2977788514181157
45665,1.162508679459279
45666,-2.568912607006496
45667,2.2016695246638847
45668,1.9815025721982238
45669,-2.0282490801182576
45670,4.243555132547044
45671,-1.7291148967269692
45672,0.4515368585125543
45673,2.8611631972235045
45674,-0.5196979659667704
45675,2.5878217319914256
45676,-1.2326347434500349
45677,-5.030464386167296
45678,-3.0254339217790402
45679,-3.0224084878573194
45680,4.755847924097907
45681,-2.182126835352392
45682,3.064232574986818
45683,3.12446035046014
45684,2.31640105554834
45685,-1.2689356724804384
45686,-3.027206159873458
45687,-1.0241789537030854
45688,-5.023154774760769
45689,-5.018131619974156
45690,-2.0131134883631603
45691,2.7471499257080723
45692,-0.5192645193237695
45693,-3.6656205253239023
45694,-5.013847524794983
45695,3.559516066190554
45696,-4.540038607119641
45697,-4.012393193333992
45698,-3.008380800150917
45699,-5.005372419342166
45700,-3.000367046923202
45701,-3.997366679883271
45702,0.23242349142674357
45703,4.600107155791193
45704,-5.458685469813645
45705,2.006591750709049
45706,2.8583202585723484
45707,-4.687787961192953
45708,-6.796343618261744
45709,1.721933257591445
45710,-4.2151838834324735
45711,5.380245779400866
45712,-6.196821034172899
45713,-2.998749558981217
45714,-2.9957508094230434
45715,0.17677102675952483
45716,2.59534654730669
45717,1.773751200751576
45718,0.645977449559723
45719,-5.546101986983558
45720,3.7756143037695438
45721,-3.3647059722134145
45722,-2.99653067291365
45723,1.3646000494336477
45724,-2.81798540019372
45725,4.986786492961983
45726,-3.148560152250866
45727,-2.037930543294351
45728,-3.7261374889640138
45729,1.7294613951962674
45730,-1.771278319247358
45731,4.55651525567373
45732,0.6542422800630447
45733,3.9287497442564927
45734,-5.680217183486093
45735,-3.006171505432576
45736,0.09717696933512343
45737,-5.003165333931975
45738,-2.9981621685874416
45739,4.7040421154597425
45740,-2.259972683787055
45741,4.489855867832375
45742,0.8682602106127888
45743,-4.129741966578877
45744,-3.0043579044067883
45745,3.8353484483159264
45746,2.5417062618071213
45747,0.783323450217722
45748,-3.446499706071336
45749,4.996423232201778
45750,0.9472491715278011
45751,0.9463019223549054
45752,-2.9507373562228167
45753,1.5987810834340053
45754,-3.4973842933395645
45755,-3.0067876760367653
45756,0.3933406976502738
45757,-4.406377114864881
45758,1.0529719266487518
45759,-0.9070574383222265
45760,-0.14212395241338527
45761,0.6677515540795866
45762,1.7930838025276898
45763,-0.49670928128034575
45764,-1.1898345733134192
45765,-1.0512566984762088
45766,0.8549772625774494
45767,2.8821222853148356
45768,5.692183807404945
45769,0.873409143423487
45770,-1.9548538646631641
45771,-1.0040338203325518
45772,1.8942408729853923
45773,-2.9242379799834453
45774,-3.0049240273874602
45775,1.7158096284038038
45776,4.993342116329586
45777,-4.244825442096044
45778,3.0385695350778406
45779,3.4247701859276276
45780,2.9187415957057965
45781,3.345293167338241
45782,-2.453570876372396
45783,-5.006673482523183
45784,0.9056162018023315
45785,-2.9509633412599214
45786,2.5229092108274926
45787,3.0326146289371536
45788,4.255598721836577
45789,2.321485573098471
45790,-1.8745499693104648
45791,-1.0050953344543814
45792,-3.0040902391192503
45793,-5.001086148877221
45794,2.8931785837194184
45795,-3.740512551070424
45796,-2.9989782413176727
45797,5.405823004461126
45798,-5.8593551099838805
45799,0.8171645481270389
45800,2.3597648751092493
45801,-2.813520308722218
45802,2.6909095827504643
45803,3.110204718366731
45804,-4.44309642592998
45805,-4.628674892235722
45806,2.1077288915985264
45807,1.7816295988377533
45808,-4.737286500603659
45809,-1.691654030837526
45810,4.411883390537696
45811,1.7567979388841195
45812,0.65417337234976
45813,2.8695191989827435
45814,4.226248790298996
45815,2.3483623397914926
45816,3.075259113262291
45817,3.623191773578583
45818,-3.890214074817777
45819,5.971890320601233
45820,-3.0671926673312555
45821,1.6407487552351085
45822,-3.032039273835835
45823,-2.559370897084591
45824,-1.4714980083954288
45825,-3.307513649284374
45826,5.827295299946854
45827,-3.7744533413570025
45828,5.22147841117112
45829,3.038720390657545
45830,-4.860805726013496
45831,-2.937055878152023
45832,-1.124493685347261
45833,1.1633248348152847
45834,3.041666969671496
45835,3.4500595501012867
45836,-1.3640418551367475
45837,-2.8915497765119653
45838,1.573744128079852
45839,-1.3509010974958073
45840,-5.464658226730535
45841,-5.459193568509363
45842,2.3955558494781144
45843,-4.205533086482319
45844,-0.9987324075773358
45845,1.1429481624363689
45846,3.0413402456470067
45847,2.469609674779349
45848,1.216299472056562
45849,-2.4533237484429264
45850,-2.9988766233291244
45851,-1.995877746725455
45852,1.2490918194234837
45853,0.6617522291635396
45854,-3.55158909799502
45855,-0.29896207065030467
45856,-4.23468313205376
45857,-4.1486845046892995
45858,3.300248566403752
45859,5.604718053902616
45860,-4.401709203564678
45861,-1.4965523822975229
45862,1.5250907970985281
45863,3.8603217677082284
45864,-3.996999334791326
45865,3.943021406776097
45866,1.560734631420928
45867,-2.1058924584722263
45868,-4.002650229740539
45869,3.1700612463027937
45870,-2.289366591401631
45871,0.8530551216681488
45872,-1.730277064947586
45873,-5.002670695874258
45874,2.406328188459156
45875,1.024880385477445
45876,-5.593513757339679
45877,2.083204306924017
45878,3.0474670312542003
45879,-0.49658043577801436
45880,-5.289251041162061
45881,-0.9976680251711514
45882,-2.9966703571553808
45883,-1.643528800297645
45884,-0.9727268018395989
45885,-0.648554546161904
45886,4.829341759606905
45887,1.4448697015250218
45888,3.3464075836454867
45889,-4.610694442882959
45890,-2.8752367169508943
45891,-1.7227529835217865
45892,-2.992700959992362
45893,-0.9897082590396167
45894,1.991499063486117
45895,0.9494204869843088
45896,-6.080500945157837
45897,-6.7906302263072575
45898,-4.988718550775957
45899,3.126411600278516
45900,2.954551567447197
45901,-4.14153027338034
45902,-1.9868562438205117
45903,-3.984869387582876
45904,4.349924322523293
45905,-2.4953828645229805
45906,-0.14211101332330145
45907,-0.04176607098634122
45908,5.440828885395604
45909,-4.663366446446162
45910,-3.4920474093960365
45911,-2.866555361979408
45912,-2.9012599638590473
45913,-5.439688806625782
45914,4.711611935927067
45915,1.29365353994217
45916,0.9528348662061035
45917,0.9518820313314791
45918,-4.620192923051945
45919,-0.982694870166597
45920,3.229298589823884
45921,-0.04444965776929166
45922,-5.93131489672669
45923,2.2617540439678123
45924,2.88720539570204
45925,-2.7679750546521973
45926,-1.9849414738855558
45927,4.754816388049221
45928,-2.3799599326885073
45929,-4.987711348796438
45930,-1.9827236374549102
45931,0.7407622145328787
45932,5.71262198878685
45933,-5.338374133199977
45934,-1.9814816760335816
45935,-3.9795001943493844
45936,-2.8605108718620613
45937,5.599516682625108
45938,3.137862766678154
45939,-5.196608735182963
45940,3.2683820887468755
45941,2.5330138510471443
45942,0.6677535033013555
45943,-3.1089543198249885
45944,-3.984388592929463
45945,-0.9804042043397203
45946,2.1963442787673557
45947,-2.909135291178245
45948,-2.9816201444118633
45949,1.0366477010611561
45950,-5.215476804485661
45951,3.9868674714962253
45952,-5.299229244359594
45953,4.588180724356789
45954,2.9318943614853197
45955,-4.237078972924792
45956,-4.987213572458131
45957,-0.9822263588939677
45958,4.8233569944422925
45959,3.139921512651199
45960,-4.501159423140052
45961,-5.848019405828381
45962,-2.98606748952443
45963,-3.9830814220331376
45964,2.231143378550769
45965,-3.1031865796394413
45966,-4.981329483991431
45967,5.198946517710283
45968,2.7845418665674515
45969,2.8892751316307113
45970,2.6153858565012342
45971,2.1020547586667817
45972,2.0393120780863683
45973,1.7916684158844873
45974,1.789876747468952
45975,-3.8901499263520236
45976,1.4015648533313652
45977,-2.015756366570713
45978,-0.41998100619821344
45979,-2.9829486658782116
45980,-5.8252948234949145
45981,2.5597032345904154
45982,-3.241281310933118
45983,-4.982525420447928
45984,1.4810986033917288
45985,2.8852183019553195
45986,4.253239863232011
45987,2.190649507312628
45988,0.666790178132942
45989,-5.047135538457951
45990,-0.9790239936337457
45991,-2.978044969633629
45992,-0.9750669246714097
45993,-5.824277428720961
45994,2.5989219178372878
45995,2.877413053618511
45996,3.037535640556598
45997,-2.4337114655427285
45998,4.924609646775934
45999,0.6554981049193884
46000,2.1668426068208646
46001,2.5375841152708745
46002,3.347210340303718
46003,-4.620594846652239
46004,6.0953765683370875
46005,-4.702803963955375
46006,5.962781239970354
46007,-6.515943106431223
46008,1.72142474843713
46009,5.066794694183045
46010,-5.881927745693247
46011,-4.98929959529778
46012,0.31223801513260696
46013,3.4659013863056316
46014,2.977804377936991
46015,-3.0655513938108925
46016,-1.879861549132329
46017,-0.9877761970928987
46018,-0.9867884208870237
46019,-4.98580163247243
46020,-0.9808158308369457
46021,-3.9798350150012993
46022,5.38172246254544
46023,1.7916016023373231
46024,-6.309337107188185
46025,-3.975855179989594
46026,-2.9718793248175643
46027,-4.968907445479999
46028,3.126294401314226
46029,3.1999414788151626
46030,1.79125481598021
46031,2.611919396367739
46032,-4.469536916774814
46033,4.6578213289394625
46034,1.4282251998665743
46035,3.047777013882296
46036,1.3638985334400786
46037,2.177729236871528
46038,-6.463009538616461
46039,2.3582600746740354
46040,-3.3672408373531653
46041,3.42935215284524
46042,-6.408516753625008
46043,-6.778821287327446
46044,-2.8540424660386634
46045,4.582974881544942
46046,-5.13016122715635
46047,1.9936762907964294
46048,1.8057902747677872
46049,3.0569844844867475
46050,2.8909275000041816
46051,2.8880365725053707
46052,-5.419771151660825
46053,-2.9739445413651993
46054,4.145235260199115
46055,-6.036679030330561
46056,-2.9751158320868853
46057,5.430592093391169
46058,-3.2449189774342813
46059,-3.977571308343613
46060,-0.9735937370351166
46061,-4.745448170506279
46062,-0.9726201433004462
46063,-1.9716475231616641
46064,4.023119199657231
46065,1.8044301339396043
46066,-4.315517931550858
46067,2.1072314845005167
46068,-4.999350221427449
46069,1.5812739158136537
46070,1.811940571948071
46071,-2.4896092564813443
46072,4.334483464364894
46073,-1.811534467866295
46074,2.7216932056107908
46075,3.0351486321960692
46076,3.5299177210472408
46077,-0.0684107810666319
46078,-1.5239333937279298
46079,-4.978839283787238
46080,3.7389190981630236
46081,-4.5561219067603815
46082,-3.3743998550708056
46083,1.1653258040605579
46084,2.9704518973303493
46085,4.873108091880567
46086,0.714942735969089
46087,-2.4689248981230776
46088,0.8253056625908357
46089,-1.321327147714328
46090,3.7427750963324797
46091,-0.03739166266313987
46092,-0.547659698408097
46093,-2.9833327701635426
46094,5.160799139928713
46095,-3.317333295752178
46096,0.2502165507830796
46097,2.1470491751169902
46098,-4.957355814309267
46099,-0.9876572857101564
46100,4.866976081735629
46101,-1.4593983041704632
46102,-1.9866696284298087
46103,-0.9846829587913817
46104,2.6929865871643415
46105,-1.4410167077512597
46106,-5.326281149420538
46107,3.2810272743809037
46108,4.240315541886957
46109,-3.9720933368080296
46110,-1.9896722897101426
46111,-2.9876826174004236
46112,1.0574227973120287
46113,0.9744755931606051
46114,3.0735011175711406
46115,3.0704276164615294
46116,-4.67479771473154
46117,-0.8064024277846329
46118,-0.027968013440840878
46119,1.9720599545689765
46120,-3.4815609777142527
46121,4.701147363317432
46122,3.1374167385947658
46123,-0.7554439182276838
46124,2.645754367375048
46125,-0.5679912909690756
46126,-4.98964710252767
46127,1.7620047441814677
46128,1.9741374468867434
46129,5.647889132160344
46130,-4.815435336109658
46131,1.8492278478152002
46132,-1.5712833221477922
46133,1.6643050630300422
46134,1.9665154203030397
46135,2.964548904878029
46136,2.961584355980449
46137,-4.308794992874027
46138,0.8526760718668811
46139,-0.4609738575745723
46140,-4.709245712852862
46141,2.767408464678738
46142,4.247986751848657
46143,-3.6276636752154445
46144,-0.08878169335366692
46145,0.9586835798618267
46146,4.468181014832226
46147,2.175371666700812
46148,2.9532567152709817
46149,-3.791127318298095
46150,4.374406881157483
46151,5.379416750874952
46152,-1.8789483052241849
46153,3.7509503108231
46154,3.7288922585648834
46155,-2.686813499996788
46156,-0.9998276483674999
46157,-0.9988278207238181
46158,1.2069561989119393
46159,-0.45397985183808487
46160,2.4282605790212983
46161,2.9559735341754276
46162,-2.9131736387862475
46163,-4.997828992898576
46164,-4.992831163908704
46165,0.43280934604263166
46166,2.579024031976587
46167,4.169205142534338
46168,1.9559307342788088
46169,-2.5512013246989227
46170,-2.9904173567701946
46171,4.561231576000864
46172,2.9565260048693744
46173,-5.4362231850100216
46174,2.3462415457106545
