,delta
5656,2.015241891709593
5657,10.13490974711749
5658,-1.8155504713358823
5659,-0.8112421657060622
5660,-0.8104309235495748
5661,-2.8096204926187056
5662,4.844005215250945
5663,0.8306670896126889
5664,7.17460408921761
5665,6.5645292764638725
5666,2.8481101774887065
5667,-2.607960411325621
5668,3.383379520579183
5669,2.5188307164644357
5670,1.4556396919142571
5671,9.289301928751229
5672,0.058226233151799534
5673,0.18496174313258962
5674,1.0900825628559687
5675,6.176418120787275
5676,-2.6958197836356703
5677,4.471829487385548
5678,-1.0762378052750137
5679,2.741893129725213
5680,0.03664442596345907
5681,1.5573141372587997
5682,8.800588633348525
5683,8.090124363629002
5684,1.1871540829524747
5685,-0.8229569508657733
5686,5.32685707494602
5687,4.1359570053900825
5688,4.131821048387792
5689,0.569446187124413
5690,2.61268139477761
5691,5.227689227336668
5692,5.222461538105563
5693,-3.0988126368974918
5694,5.079195730028005
5695,5.220337889208167
5696,0.19187521514686523
5697,2.2327234860458702
5698,5.095689119909366
5699,1.2739974037722277
5700,-1.835152728115645
5701,-2.4917978946323274
5702,1.0073818948294502
5703,6.290600527165225
5704,6.088835645859945
5705,0.6137770257410011
5706,5.417325733447797
5707,0.5523993231618078
5708,0.16039182408712804
5709,4.308280693094275
5710,0.994682221498806
5711,4.760952750581055
5712,1.3665483216536813
5713,4.284857475526223
5714,0.5280943795660278
5715,5.733452623786434
5716,5.113759499752632
5717,2.854284941611695
5718,5.66636955188369
5719,-2.1028025561608956
5720,-0.2604448563652113
5721,6.572127290801291
5722,4.661914561722369
5723,3.069723105549201
5724,2.8221485653302807
5725,3.9453264167677844
5726,2.8401263363703038
5727,-1.7292675465650973
5728,5.712636771841062
5729,-0.0527897514984943
5730,-1.0241201736680523
5731,5.136146909258969
5732,1.9974946502479725
5733,0.622532218334527
5734,3.005163147649
5735,0.7593758748371329
5736,0.9184010773315094
5737,5.7786368115812365
5738,2.814157984495978
5739,1.6834382873566938
5740,5.47937477088999
5741,3.5117719410627615
5742,-0.8360827354845242
5743,0.9347598113490676
5744,4.136391788582841
5745,2.2442030205093033
5746,5.19854821543413
5747,-0.0872467984627292
5748,2.30753694698069
5749,1.8316152888874058
5750,1.0767832522833487
5751,5.591966634881828
5752,3.243587187214871
5753,3.0901933268323774
5754,0.6231475297026918
5755,1.657840803385625
5756,5.721505847726803
5757,0.3538342932515661
5758,5.554929793870542
5759,1.3023889135183708
5760,2.1283733169220795
5761,1.6345425155377598
5762,-0.03359527101565618
5763,5.901784876718011
5764,3.4367833364449325
5765,-0.030235743914090563
5766,-1.8771475497633219
5767,-1.87527040221903
5768,-5.8413130592271045
5769,7.746211771700473
5770,3.364613050402113
5771,5.0109718040366715
5772,-1.7410887200348952
5773,6.3541279502278485
5774,4.413830089466501
5775,4.078629372550495
5776,4.427668520864245
5777,2.0745507431711303
5778,-0.1354940329620149
5779,-3.888752931234194
5780,-1.8739079467050033
5781,-5.75168927433333
5782,17.034694999769272
5783,4.072611686460732
5784,3.642056840049918
5785,-1.9304106037743622
5786,-1.426225597399025
5787,3.0112277210500906
5788,-2.7810174345358973
5789,13.023073408672644
5790,3.0713200922182295
5791,5.168248772119114
5792,-2.1375883100554347
5793,12.324862142675556
5794,-2.157218673310126
5795,5.3234896898284205
5796,10.149263841318316
5797,-0.8750452664753539
5798,0.8845240651571658
5799,4.647039796218451
5800,4.586434071006806
5801,4.065218111656577
5802,5.061152893547842
5803,4.056091740654665
5804,5.995453244446253
5805,4.0520356489141705
5806,6.87905944924205
5807,-2.440035547286243
5808,11.55997480170845
5809,2.0504236488122842
5810,-2.5100489999786078
5811,5.705576181069773
5812,5.148373225161777
5813,-0.6121920580553706
5814,7.611123376333126
5815,5.029494981463358
5816,-4.482242981775926
5817,-1.8807603214590927
5818,-2.167652066840674
5819,-0.878879561139911
5820,6.47692944532173
5821,-0.2519106836844003
5822,3.756077218862629
5823,10.068139566887112
5824,5.829236500787374
5825,-0.22324987640604377
5826,5.301959185533633
5827,15.75293798425264
5828,0.3503747982540517
5829,1.1096931524807587
5830,-2.427333607836772
5831,-0.8914165406749817
5832,8.972058091319923
5833,0.33694670300610596
5834,-0.8905251241340011
5835,1.1103654009893944
5836,3.15570789370031
5837,3.180399424076313
5838,5.047930344793713
5839,3.0428824144510145
5840,3.039839532033511
5841,2.0367996925051557
5842,0.47687576309544966
5843,-0.893925363834569
5844,-2.8930314384706435
5845,7.828859239212761
5846,-1.0357205366417475
5847,-1.890138407034101
5848,0.6580782976670889
5849,5.430165485526231
5850,5.0347628928102495
5851,3.0297281299208407
5852,0.7610838117616368
5853,8.269679748496856
5854,9.532031360249675
5855,-1.3777094617908006
5856,7.578828224224708
5857,7.362670008602436
5858,-1.2259015222662129
5859,-0.905359128213604
5860,-1.8144015354810108
5861,4.911481314622506
5862,0.41929472640913446
5863,-0.9093652503943304
5864,-1.41465392363898
5865,8.526714936779172
5866,8.04019074315147
5867,-0.9070412312285043
5868,3.743439223690075
5869,-2.2522745287424186
5870,6.1461201229685685
5871,-1.251443351029593
5872,6.531508110674622
5873,1.159284390589164
5874,11.999605679848173
5875,2.068316913835588
5876,5.998732554806338
5877,6.571998523428192
5878,3.998472713643423
5879,5.886625442279183
5880,2.0289506763147074
5881,-2.9748569483708707
5882,-0.9603142971791385
5883,8.651859854020586
5884,7.9068742798190215
5885,4.006717132535414
5886,7.116186851839302
5887,7.372513666614395
5888,-0.6289496590070485
5889,-1.922555257449858
5890,-1.920632702189323
5891,4.13126229995396
5892,3.029896582585934
5893,3.0268666860065423
5894,4.023839819325076
5895,-0.6862551043159328
5896,11.104106841150497
5897,5.019815979503619
5898,4.542780141120602
5899,4.08850212701509
5900,-3.5678887682806817
5901,3.895856569572061
5902,4.488430926248839
5903,5.1655878336241585
5904,-2.2110998914504307
5905,7.091852985002333
5906,0.4695918717661698
5907,4.610066452722094
5908,5.429157281803782
5909,-0.797369073072332
5910,1.9843869852848002
5911,1.0687669202452525
5912,-1.932301846678456
5913,-3.4515416709582496
5914,-1.080387503865495
5915,4.89365550803268
5916,5.2166802180800005
5917,-2.3186502281823778
5918,1.80873812516802
5919,-1.5895409612930962
5920,1.064736799664388
5921,3.123513547870971
5922,-2.4151704662654083
5923,5.50016510032583
5924,3.179182073134143
5925,11.772661297622108
5926,0.3278515790407255
5927,5.047795213289646
5928,1.3950664211370167
5929,-0.4548116149380803
5930,-0.10203449401160469
5931,10.765964049875038
5932,5.021498661611986
5933,5.100634215952596
5934,0.14879950369504513
5935,9.313215840389603
5936,-0.34659008713788353
5937,-2.9394514506857377
5938,7.0356278274230135
5939,5.245378425359377
5940,3.8525839213361905
5941,2.619972899756249
5942,5.357975609782443
5943,-2.500178334383236
5944,-2.936511999236245
5945,4.766716628211725
5946,5.108845804526936
5947,3.003736958722584
5948,5.100733221763221
5949,4.467535209092603
5950,-0.2997237635900092
5951,0.06165779613729683
5952,1.061596138340974
5953,0.16869691738247639
5954,-0.7115478343403083
5955,7.052733089927642
5956,6.347459780925419
5957,4.414352943778795
5958,2.659130537904275
5959,-2.444992483309761
5960,2.3932174841102096
5961,0.17850676501257112
5962,-0.9387539099661808
5963,2.153895735700644
5964,0.06771945142827462
5965,-4.6501770228132955
5966,4.650868028889818
5967,5.095632488544652
5968,-2.7113164491092903
5969,10.704711485162989
5970,6.722677979130822
5971,-1.3710463654824707
5972,3.394988909814856
5973,4.317269772596774
5974,0.05753397591615794
5975,5.280341526129632
5976,4.561676591038122
5977,-1.0183397203873028
5978,10.11410374314437
5979,3.9946192188654095
5980,0.02323163086839486
5981,6.477805973820068
5982,6.116487043553207
5983,5.090624599652074
5984,-4.614016436084057
5985,5.877209584628872
5986,1.990147991484264
5987,-3.328394035997917
5988,2.581002267761505
5989,5.256536188986502
5990,4.646600200852845
5991,1.5349536006542621
5992,2.7901776946528116
5993,2.6954186470538843
5994,0.5333099071503966
5995,10.478396424463426
5996,5.724675380530243
5997,-2.15933632019005
5998,7.0286701762343
5999,4.982438074548554
6000,-2.0665643407264724
6001,5.611064527991402
6002,-2.8917617778570275
6003,4.1652176145944395
6004,-1.6025856000705971
6005,2.165762854809145
6006,1.7271312556695193
6007,10.752761013129202
6008,4.981949983852246
6009,3.9769680338686157
6010,3.8807973892908194
6011,2.330717650362203
6012,4.122645885323436
6013,-1.167232847525156
6014,6.144840425095026
6015,-0.9994380160715082
6016,10.448861743672751
6017,-0.9505095627755509
6018,5.083580944345158
6019,-0.310624301469943
6020,6.4112228499107005
6021,0.28252696913841646
6022,2.64367409676197
6023,1.3860707348649157
6024,2.9748262812718167
6025,-1.8866298064240254
6026,7.4943664979837195
6027,0.2470331742115377
6028,2.8479714632230753
6029,5.471168664938887
6030,1.5460517984465696
6031,-1.7240381782976328
6032,6.874030636216048
6033,4.627547406635131
6034,3.7314832541087526
6035,0.45521032442047726
6036,4.93646346109017
6037,-0.6383628487201349
6038,5.708591050723044
6039,-2.201600825374044
6040,9.725934729551227
6041,4.893919859227026
6042,0.8529806898950483
6043,3.6332472910362412
6044,0.01763798008687445
6045,3.7193454525513516
6046,0.037374102721514646
6047,3.4751141127198935
6048,5.708611338181072
6049,-1.020221304264851
6050,5.8551109434629325
6051,0.14324596266669687
6052,-0.2827123906026827
6053,6.560843899897009
6054,1.2581318215161446
6055,6.054389611570514
6056,4.887992338608456
6057,4.883104346270557
6058,3.788221241924475
6059,5.037433020683238
6060,5.032395587659266
6061,-1.222248078629491
6062,7.623066706401005
6063,-0.8233419103562483
6064,-2.7184367178560933
6065,5.004760035764775
6066,3.091735703688755
6067,10.968615164041694
6068,-0.09467335893714335
6069,5.183717096631881
6070,7.154914357379312
6071,-0.9405645262559119
6072,3.2490644181598327
6073,6.050707166647044
6074,6.447118923031667
6075,0.7074621734500397
6076,1.3506915927027876
6077,5.23696782227853
6078,6.731660813384224
6079,3.7744578654310317
6080,5.023683407562203
6081,1.5820096891766298
6082,1.7614525215431058
6083,3.6170015903844615
6084,-2.091533952527243
6085,5.390736671990453
6086,-1.5018074801118928
6087,7.851663004788861
6088,8.02149049716536
6089,0.04189283710002201
6090,-0.010951906038826564
6091,-3.0109409541328205
6092,4.368685990328231
6093,-1.0884563663057634
6094,-3.012298699166422
6095,7.660384593658819
6096,-0.3872337937064003
6097,5.086953935373458
6098,1.7004130092464038
6099,4.470009988715901
6100,1.4791354143162607
6101,-0.21689296688418835
6102,-0.34785629792895634
6103,6.533970992139075
6104,7.023979539269931
6105,6.221581585341482
6106,3.599423426807334
6107,0.9352673702887842
6108,3.494573892923654
6109,-0.8327468516727095
6110,9.424845398745674
6111,4.85670591872622
6112,1.1877034486533375
6113,4.136378121562302
6114,-2.3270830639012274
6115,8.73279352150712
6116,-0.076065326888056
6117,0.2661174633249175
6118,4.4582168723864015
6119,4.854252361197723
6120,0.15011596967815422
6121,2.5310092253421317
6122,4.849247992868186
6123,2.628398744869628
6124,-1.7804969829012407
6125,1.7121953298446897
6126,5.601413449272513
6127,3.488770346128149
6128,4.386660368603771
6129,-0.43174732874467736
6130,1.8863640611234587
6131,-1.4447100426550605
6132,4.130701360791136
6133,4.839726285819779
6134,5.327275672694668
6135,1.4568865595356328
6136,1.4554296729838825
6137,3.0828674124422832
6138,-2.7925038555113133
6139,1.6326255523308646
6140,3.498122789504123
6141,0.2779202231176896
6142,0.9710806871662498
6143,2.7753629970975453
6144,-2.5751108624826884
6145,6.844362905885646
6146,2.378029574494576
6147,-2.076862603564223
6148,-1.5357027354257298
6149,1.6859470719973615
6150,5.085430140723474
6151,0.44927283091965364
6152,0.4043455478240503
6153,1.670217299633805
6154,4.999843609763047
6155,1.4538437661540229
6156,3.573532269507268
6157,4.993389922386996
6158,-0.903532560372696
6159,3.8170064987280057
6160,-2.369520804597414
6161,2.9071461490784714
6162,7.607027260160976
6163,4.555300065025222
6164,4.984744764966308
6165,5.8024914400230045
6166,0.38718213186075445
6167,0.30071012286498444
6168,-4.851590587259125
6169,4.186858333461714
6170,2.600760020191956
6171,-0.7875742722826544
6172,-0.1159692300716415
6173,17.42081381117896
6174,4.519756752062676
6175,4.8141592601750745
6176,-1.7328302629612153
6177,-2.2029258550028317
6178,5.364912708046177
6179,-0.3788821799098514
6180,-0.9307229291480326
6181,3.82842143723974
6182,-2.389798417534621
6183,6.911474147917033
6184,4.813467729596596
6185,-1.590909456859663
6186,1.2859588366882235
6187,7.39942663551119
6188,4.493164091236395
6189,3.720245171323768
6190,3.7165249261524878
6191,-2.675618730521819
6192,3.395724211612105
6193,-2.66972155410258
6194,5.791849356595776
6195,-3.3081879237870453
6196,11.844579686574434
6197,-2.930755742436304
6198,11.25633059707252
6199,3.595008997977857
6200,-1.1425811834124033
6201,-3.0666307364481327
6202,5.466305458608986
6203,4.9747170664450096
6204,6.872447045923764
6205,4.085202341328113
6206,-0.6980277616130479
6207,-0.658598208665353
6208,0.9272349767634296
6209,0.92630774178906
6210,-0.18324340831532027
6211,10.651963059874106
6212,-0.16491906748342444
6213,10.79336914059968
6214,-1.9911923414256307
6215,2.05468104389729
6216,9.51690418474027
6217,0.6564871946684434
6218,4.179709089505195
6219,3.376226505555678
6220,1.4591910642775474
6221,0.9550725758890621
6222,1.038603855005931
6223,-1.420653621054953
6224,2.7940987610199954
6225,0.5927095168444794
6226,2.943171094804711
6227,2.1296067826697254
6228,1.4204778868879657
6229,1.6212103309080703
6230,5.079717181899468
6231,4.80511601872422
6232,-0.3179559789059567
6233,2.8153532865871966
6234,14.827412811711838
6235,1.4226288586869487
6236,2.5832062298286473
6237,4.796623023597931
6238,-2.2022384962110664
6239,4.635921986344329
6240,5.2378612435895775
6241,1.416028639068827
6242,-0.22078520651120925
6243,2.0714395385730313
6244,-3.5346341715485323
6245,2.5143668017335585
6246,4.143541219484177
6247,5.829187097529939
6248,-2.20434808304708
6249,-3.1641410347583587
6250,4.150889539549098
6251,-1.502784129770589
6252,5.107453760370845
6253,9.415877118524804
6254,1.2629301215565647
6255,2.516981609063805
6256,5.265283448155969
6257,-2.8072183589829365
6258,0.15821419679559767
6259,1.2002959631172416
6260,-2.4868312854596297
6261,0.6443631808069767
6262,-0.6900731372734299
6263,3.0187576093521784
6264,4.869558731828874
6265,4.351296680106316
6266,2.864689173104125
6267,1.2781107941191294
6268,5.1023463066158
6269,8.603772122063674
6270,0.2070697622548323
6271,3.1688544818534865
6272,-1.286208820220054
6273,-0.09196803700251621
6274,4.512269101163838
6275,2.5000793797335064
6276,7.694517226729658
6277,2.0519679258759425
6278,-0.5458210529213829
6279,2.254513765405136
6280,1.7927348490484292
6281,3.9014613641484175
6282,1.4077996765554417
6283,-2.2680420848555514
6284,2.270780587426998
6285,5.410323981126567
6286,0.5177297255177109
6287,5.391403539419116
6288,3.8560031442139007
6289,-0.48589461105439113
6290,7.567827807219146
6291,-1.3494210302160354
6292,4.955045026497828
6293,4.852633035679901
6294,1.1645210728056554
6295,-3.1040342553715163
6296,3.9767180263297632
6297,2.8477804026479134
6298,-1.244535341149458
6299,4.573881454241928
6300,-1.1209508004612871
6301,8.813519179573632
6302,-0.008855720407154877
6303,2.159290545292606
6304,1.8460624287617975
6305,3.9167109505506232
6306,-1.1925763912477123
6307,4.242056608480198
6308,0.1395113578728342
6309,0.00792317085506511
6310,5.82684006305135
6311,4.932786417186435
6312,-1.50962832775258
6313,3.6822093676128134
6314,-2.5893899836519267
6315,-3.467456123824377
6316,3.6607340432346973
6317,4.94677905970093
6318,2.364724696297344
6319,2.84183228063921
6320,5.787593622451823
6321,0.9991400044600596
6322,11.893435997510096
6323,3.941110183004639
6324,1.9646902354324993
6325,0.1558215161494445
6326,-0.6539473741759139
6327,8.622431102514383
6328,-2.0429362961440347
6329,3.073246494815976
6330,11.947882985030446
6331,3.1835117907467065
6332,0.8842203608946875
6333,3.170223832999909
6334,4.940034244646085
6335,3.8350942104079877
6336,6.121653992762731
6337,4.831259116195724
6338,-1.0778054800321115
6339,8.586618489425746
6340,-2.7655041085599805
6341,-0.11983408329979284
6342,6.048824435700226
6343,1.82642785707867
6344,6.389930562698282
6345,0.6796076530117716
6346,14.773667437682889
6347,0.1702289064778597
6348,6.39303358543475
6349,2.8106239970620663
6350,13.296300693917146
6351,1.8246014292199106
6352,4.475526992267987
6353,5.2809742930439825
6354,4.912167828151723
6355,-2.2376962233975064
