,delta
95446,-0.5795123238640372
95447,2.96898899320513
95448,-4.328863310038287
95449,1.2435326261838782
95450,-0.07054255231196294
95451,1.091527990232862
95452,-1.586965792834235
95453,1.0631473084358731
95454,-2.261017630022252
95455,1.7329918322211597
95456,3.47328444566665
95457,-0.019678120195749216
95458,-2.5859414722945075
95459,-1.583355530827248
95460,-4.581772175297374
95461,-3.577190403120767
95462,-4.573613212713099
95463,4.591786954646523
95464,-1.3994088062972878
95465,-1.5736313864617841
95466,-3.5720577550746384
95467,4.508635701509775
95468,1.9552302481533843
95469,3.469275017901964
95470,-1.8649867428393918
95471,0.4101644651600509
95472,-0.073329270373506
95473,-1.6305488594662165
95474,-1.5734044974815333
95475,0.3578045335380011
95476,-1.4248383699523401
95477,0.1809650815630448
95478,3.3077994461273192
95479,3.30449164667516
95480,3.464187155033869
95481,-3.5250868146613357
95482,1.8114563252893277
95483,-2.1742439569934504
95484,-0.5741813189306413
95485,1.4724786729129846
95486,-1.8678881232481217
95487,3.1403098814116674
95488,2.2336212564769085
95489,-1.983098602060636
95490,-1.5782199261593632
95491,-3.57664170624048
95492,-0.5730650645273272
95493,-3.572491999468184
95494,-0.5689195074592135
95495,1.034341218044574
95496,2.599056565515639
95497,-3.810141116453451
95498,1.8110097257012967
95499,-2.9868370419644634
95500,-1.571195938900928
95501,-1.5696247429659707
95502,-0.5680551182231284
95503,-2.56748706309736
95504,-1.564919576041575
95505,3.11834012989857
95506,3.3072544871101854
95507,1.9509472326244577
95508,3.301996285386849
95509,-2.9217444269015687
95510,-3.5664729965938022
95511,-4.56290652359894
95512,4.177650973171694
95513,-3.020791110371647
95514,3.460827555929427
95515,-0.07336317535373382
95516,-3.0727537537604803
95517,0.8032792243539006
95518,-3.334953735175077
95519,1.3927908821351593
95520,-1.7815720643266104
95521,-4.568178165704012
95522,0.5339539761262131
95523,4.310222554588108
95524,-3.178311221570766
95525,-3.5641439415194327
95526,1.2636850055714604
95527,-3.480570742780401
95528,0.7927400014741579
95529,3.475069815562165
95530,2.21859474574012
95531,2.6242656341783004
95532,3.469376150998869
95533,-0.07509322515397798
95534,-6.25082715706958
95535,-1.5626362225884805
95536,-2.561073586359271
95537,-1.5585125127763604
95538,4.881235330292839
95539,3.2428925294734654
95540,2.8682792230756604
95541,3.4689898026990704
95542,-6.343235849002667
95543,-5.020168513750832
95544,-5.015148345235502
95545,2.5990591480076546
95546,3.4718640487481025
95547,-2.7740286487533012
95548,4.408238937809074
95549,1.0921662133478094
95550,-2.169426750369894
95551,-2.5639612983432016
95552,5.117162380694936
95553,-4.078717168180447
95554,-4.566514499427285
95555,-2.561947984933795
95556,0.9144993914160295
95557,-1.9070277975624776
95558,-1.5603005363373086
95559,4.790283753951371
95560,3.4782292188465362
95561,-1.7443796011502855
95562,-1.5635305195537512
95563,0.6392595426659682
95564,3.042495369227254
95565,4.738870035820582
95566,-3.2995396228070604
95567,5.345688763496582
95568,3.4687140038222424
95569,-2.4202292210393352
95570,-4.567951937344333
95571,-2.5633839854053804
95572,-4.560820601422165
95573,3.0841355330630904
95574,1.08866551904066
95575,2.2135768535226816
95576,-3.1976246143167373
95577,1.7860791378188878
95578,-5.080040318243846
95579,-3.5611299954907736
95580,-0.557568865493522
95581,-3.5570112966306624
95582,-4.5534542853274615
95583,1.5462270921270829
95584,2.2196409415992093
95585,-3.1526069594547153
95586,-5.011679423987516
95587,5.235100041063561
95588,-2.7921520604213583
95589,6.82533511841757
95590,-3.1324389154760865
95591,-2.5609612662083237
95592,4.088786280568456
95593,2.4943997133959783
95594,-3.201974001225608
95595,-4.562489091222233
95596,1.7744725479205954
95597,-1.6685155876111821
95598,-3.559701074678742
95599,2.917627305367205
95600,-1.7053555420570774
95601,-0.5590590009014704
95602,3.551955526971142
95603,-2.36893257592601
95604,-1.5620518974319566
95605,3.3139499133030768
95606,3.318273389224487
95607,3.3149551158348913
95608,2.221640160714742
95609,3.472418520563224
95610,2.21594610203465
95611,3.3037301559379557
95612,3.029426425775455
95613,5.6545198997919215
95614,-0.08060300064244075
95615,1.023522581504949
95616,-2.7872246001425083
95617,-1.5638037954486208
95618,3.299046937165258
95619,-3.0752272022655234
95620,-2.5655390385873034
95621,-1.5629734995527542
95622,-0.5614105260538054
95623,-4.560849115528981
95624,2.589771968399873
95625,-3.5901435029591084
95626,5.012023272742226
95627,3.5747492211012286
95628,3.180621591011004
95629,4.00855386886542
95630,-3.175498867232818
95631,-0.5638900616468163
95632,1.92161727417988
95633,-2.7235339864710113
95634,4.735242349248438
95635,2.209110896612401
95636,-6.131501338597445
95637,-3.569983031207812
95638,-3.5664130481891334
95639,2.5870410685092793
95640,-2.590737350808922
95641,4.0718539639347
95642,-1.9285500733021763
95643,-3.5695055301694083
95644,-1.5659360246354481
95645,1.9872862657575752
95646,3.3075525744789047
95647,-5.756117697033915
95648,-4.566357374875224
95649,-1.5617910175060388
95650,3.1589645312851644
95651,3.310001139594533
95652,-4.643455243531207
95653,-1.5633881910180207
95654,-3.5618248028258677
95655,3.2235774212531396
95656,-1.9883716408658074
95657,0.7043708866767702
95658,3.3549011028080713
95659,-2.753809978661593
95660,1.9660690071905265
95661,-3.376651037571719
95662,5.296277846871817
95663,-1.7594566422485514
95664,0.9055458690709202
95665,-3.288005385940778
95666,-1.5703588190517621
95667,-4.568788460237556
95668,-3.564219671774481
95669,4.661677652358776
95670,-3.374233308415569
95671,-0.00635232117929263
95672,-1.242960967705585
95673,-3.565310777434206
95674,-5.053973257083271
95675,4.2277608528820565
95676,-1.0530823134758975
95677,-0.20414898583840113
95678,2.389967941766372
95679,-2.2310638436756562
95680,2.8319974184560124
95681,-3.7275897148792865
95682,1.4379447752871783
95683,2.2289287639432587
95684,-0.6051534309226554
95685,-1.5700390207202872
95686,2.61190795780567
95687,-0.6044930630741874
95688,-2.571080889654695
95689,-0.5685098087633378
95690,3.604831418626418
95691,-0.33498492545913905
95692,2.211184769141255
95693,-3.623579140767106
95694,-1.3358576253376668
95695,0.12338703266868833
95696,-0.5724214575238875
95697,-1.5718490360595752
95698,0.02437050278967945
95699,-3.19882176968531
95700,-2.570301557527273
95701,-0.5677312559710117
95702,-0.709288999751152
95703,3.4848680457434966
95704,-3.259824452230532
95705,3.706641836761264
95706,-2.5668844651663676
95707,-1.5701608775561908
95708,3.4929937408378464
95709,-0.23439489947486436
95710,-4.5720837104163365
95711,1.5776976427514455
95712,3.3186175725932117
95713,1.0992989550213679
95714,-2.2021912829877692
95715,-1.5690893243445316
95716,-0.5675202350248583
95717,2.8529456336254952
95718,1.1004018473540782
95719,3.4783014455024386
95720,-2.3453625145339174
95721,-4.569805660423299
95722,-0.5652358547522454
95723,-2.5646706189145334
95724,-3.5621059482800774
95725,3.1471245044958778
95726,-2.0822798768349458
95727,-3.561690966846072
95728,3.9824354429292725
95729,-1.6693981860153144
95730,1.4189214782090858
95731,-1.7959851410705596
95732,-3.5635306327967555
95733,0.29091295080434065
95734,-3.7261761596164433
95735,-2.559967102162773
95736,0.3426851351177902
95737,-2.635069458381622
95738,3.0475447452263325
95739,-0.054267947118205484
95740,-1.2454287880609627
95741,-1.5607973649384803
95742,-4.5592365675765905
95743,-0.554677331012499
95744,3.281591420272889
95745,-1.022804773732787
95746,1.8521746056503616
95747,-2.9281590104001225
95748,0.3770694030536106
95749,5.727062512902194
95750,1.9103055390442023
95751,4.090476509976725
95752,2.124232159621897
95753,-4.929767140747572
95754,-0.559633489108819
95755,3.0298248433318804
95756,-2.7145744273948367
95757,1.576232743660512
95758,-0.49519444098405074
95759,2.300476216318202
95760,-2.0593227976132766
95761,1.1395375979991513
95762,3.324590135962353
95763,3.484265545819653
95764,-4.32699919744482
95765,-1.5671199270145735
95766,0.9093138706230093
95767,3.5791455092912656
95768,3.5755663637828548
95769,1.3823600742180133
95770,-1.6714220772846602
95771,-2.566462120965298
95772,-4.563895658837282
95773,-2.559331763186492
95774,1.1405664044359582
95775,-3.476643060268543
95776,-0.5579129978286801
95777,-4.557355084827577
95778,1.1938489092935924
95779,1.111256344614958
95780,-2.5023248868674273
95781,4.910606837533123
95782,0.596749832489877
95783,-4.053942321261275
95784,4.478624387200398
95785,-1.0721675159365986
95786,-2.5633808098791633
95787,0.42809738264622865
95788,-0.7849389749826514
95789,0.03509261460567359
95790,-0.0006611671269638464
95791,-1.1554375839332351
95792,-0.014983371220296249
95793,-1.5596619914867915
95794,1.114589019860432
95795,-0.057547258285922
95796,1.9974329392935033
95797,-1.9540466714752256
95798,-4.561214351444505
95799,0.1915431396337226
95800,-0.09123945429018931
95801,1.172388825674716
95802,7.008472381050524
95803,-3.555141411256045
95804,-3.558017069066409
95805,2.1047904157385346
95806,-0.9613973945088219
95807,3.799133032109239
95808,1.2994392194596003
95809,-2.135087406823004
95810,0.3364905583439395
95811,3.4912748676506453
95812,-0.721393587627972
95813,-0.42294025076262187
95814,-0.8423628031741828
95815,0.6193537743092747
95816,-1.0638092900335323
95817,-2.060095352171629
95818,2.4521012771656387
95819,-0.28067033459228696
95820,-2.563347980802064
95821,1.4354395844056853
95822,-0.3642662323763943
95823,-4.562220072410128
95824,-3.5576578523323406
95825,-4.55410019448027
95826,-4.549546094291145
95827,3.978185690313694
95828,-1.8021281229302986
95829,-3.5489747338870075
95830,3.186651935444388
95831,1.3010158603501623
95832,-4.31256689842121
95833,-3.6974944308312843
95834,-4.545425759148202
95835,-1.1897969364072196
95836,0.9132529336420703
95837,-2.031693815217295
95838,3.6207899525761604
95839,-1.7410662283873535
95840,-0.5454143762763124
95841,-4.544868961900647
95842,-6.340607139471103
95843,1.6008382526924834
95844,3.5077449742821045
95845,-1.9257088817685144
95846,0.9052158868144033
95847,3.506162938188936
95848,6.382561461177829
95849,-4.792748919659061
95850,4.369678013666999
95851,1.3962742137809983
95852,3.394877939572325
95853,2.3914830616340623
95854,-3.4402739550205297
95855,-4.541924931196263
95856,-6.339541426226788
95857,-0.5373830062599154
95858,-3.536845623246336
95859,4.937158119661035
95860,4.795587046020955
95861,3.87445877531718
95862,-6.95060820269282
95863,2.960095213180466
95864,-1.5601681814732729
95865,1.6324879798703478
95866,1.9619572898373008
95867,-4.800881646311609
95868,-0.6224503891062341
95869,-5.382416070198815
95870,-3.694109175725316
95871,-1.502415066548565
95872,0.7685878830816364
95873,-2.2825401627414976
95874,0.46575761866552057
95875,-2.008176142226148
95876,0.220372418712941
95877,-1.785541658544389
95878,-3.6903673694032477
95879,-2.416677002038341
95880,1.1424486153628095
95881,4.384669526370999
95882,0.7471707169024739
95883,2.8581724747127737
95884,3.5756504498349386
95885,0.5978476752352435
95886,-3.6535788405672065
95887,1.3835408067170647
95888,-3.537250416644383
95889,-3.5358347670553485
95890,-1.5322989322812646
95891,-3.6842603250333923
95892,-3.530766633353778
95893,2.4688691691990243
95894,-2.567718859289016
95895,-2.413044933877245
95896,-1.176631888942211
95897,7.596256075034034
95898,-0.33600133566505974
95899,7.2851605845135055
95900,0.4188296957654529
95901,-4.663773322368797
95902,-4.993051513127284
95903,-3.6820584616216365
95904,2.8522341601128574
95905,-3.6887738028744934
95906,2.2154613849779707
95907,-4.40234276301635
95908,-2.532303562264133
95909,2.2335063553400687
95910,1.412013815897808
95911,0.4106018020902411
95912,2.4101912002879544
95913,1.4077810090821004
95914,3.4063732280774275
95915,3.4029668548464542
95916,2.3995638879932812
95917,3.397164324109326
95918,3.4937671597799635
95919,-5.304188997179153
95920,-0.5320047650602646
95921,2.6905433905267273
95922,3.4955775816197274
95923,2.392082004036638
95924,-7.148840732101235
95925,-3.5341633036878193
95926,6.169067750190152
95927,-5.517565059941262
95928,6.005922034230025
95929,3.576911688411201
95930,-4.728913441402256
95931,-4.542804130163859
95932,-2.5382613260298967
95933,-3.5357230647132383
95934,-1.5321873416396556
95935,5.647447056158853
95936,-3.222166189130803
95937,3.94143453790457
95938,-4.509471429846599
95939,-1.5402440358957392
95940,5.254877816150838
95941,1.8512841930642026
95942,-2.141998806720949
95943,-4.54395866968116
95944,-3.53941471100552
95945,-2.535875296292943
95946,-4.533339420995617
95947,-3.5288060815801146
95948,-4.984376403153874
95949,4.6541826020911685
95950,3.5022029277606634
95951,-6.666713164995599
95952,-2.529931458098872
95953,4.568381473203772
95954,1.1408113784054876
95955,-2.798235296999337
95956,2.3946075324784033
95957,-2.1813456215822953
95958,4.939193562699074
95959,-3.5742308967164718
95960,-3.539303709214437
95961,-1.535764405496593
95962,3.5989321591259795
95963,0.19963511758396635
95964,3.5139212498106644
95965,0.4104073285634513
95966,3.5099969212315045
95967,-3.106377816606255
95968,3.638717138383072
95969,-4.236730648917728
95970,-4.54146629038587
95971,-0.5369248241040623
95972,3.8114731614405173
95973,-3.5609319155992125
95974,4.07779358564585
95975,2.413154234047397
95976,-3.0424525824710145
95977,-3.544277166023676
95978,3.962141407195304
95979,2.4137835323926993
95980,-1.9382171175820986
95981,3.61300834154099
95982,5.332834727363661
95983,-3.1357245107064955
95984,-4.54830803861114
95985,3.337852794720675
95986,-2.964436066802591
95987,2.9007036697876174
95988,-0.014294246459030546
95989,-0.38936669719259953
95990,-3.7912037616042653
95991,-3.54960892033705
95992,6.0856702613746165
95993,-2.442294695734745
95994,-1.9348494892037706
95995,-2.5521449816806125
95996,-1.5495928366945009
95997,0.4308084478616365
95998,1.4117663350116345
95999,-0.5656119538616622
96000,1.4714968868065625
96001,3.410920180627727
96002,-0.8044645847476204
96003,-2.5499455491953995
96004,3.837380857039534
96005,1.4083137250345317
96006,-2.7373934033021214
96007,-1.5512329845005297
96008,-1.549681751515891
96009,-0.5481320697654155
96010,-3.5475839376886142
96011,1.0417269575336832
96012,-4.0729895377735374
96013,1.5343282975372858
96014,-0.4137920825451147
96015,3.3399300516102812
96016,-1.1417597991821822
96017,-1.5499523390608374
96018,-3.5484023867247743
96019,-3.5448539843346225
96020,-0.5413091303562396
96021,-1.5407678212213796
96022,-2.5392270534066483
96023,-2.53668782634486
96024,-3.534151138519519
96025,-0.5306169873874751
96026,-3.5300863703960204
96027,-0.5265562840286293
96028,-2.526029727741843
96029,-3.523503698008426
96030,-1.5199801943163038
96031,-2.401457177264092
96032,-2.518460214123479
96033,0.3825647241828847
96034,2.4152713461298845
96035,-5.488002325051639
96036,0.2629598047133186
96037,-5.426272021235491
96038,0.013811904384056106
96039,-2.911801693342568
96040,-3.0217150565222255
96041,4.701492607375258
96042,-2.2307307143419166
96043,4.205262704032066
96044,3.5125193196436157
96045,-1.5913366352178855
96046,3.1324758462797035
96047,-1.8382024463935522
96048,0.1527833752843435
96049,-2.527980985069007
96050,-2.525453004076553
96051,-0.5229275510791922
96052,2.194882373478322
96053,3.5108450027692015
96054,6.0112300044929725
96055,1.5176117395967594
96056,-4.194356139989395
96057,-2.5245995058940025
96058,1.7552982545748819
96059,-3.851081349865126
96060,-1.5238302046491299
96061,3.350894395953219
96062,-2.1950938599475194
96063,5.034330906353716
96064,0.35203796200949
96065,6.619255459481792
96066,-4.508915007521864
96067,-3.5306915997425676
96068,-0.5271609081464703
96069,-0.5266337472348823
96070,4.408812489586126
96071,-4.372502962956787
96072,-0.5305159259805805
96073,5.421805675548967
96074,0.7559928322079941
96075,-1.2350149814519682
96076,0.9236579891730798
96077,-0.8570713423760026
96078,4.862102599465288
96079,3.5889374750404386
96080,0.11438325542985694
