,Run,Q_delta
3143,3143,4.679265576472972
3144,3144,-0.9048115749064891
3145,3145,9.033745944729162
3146,3146,11.299647176085273
3147,3147,7.69768865478909
3148,3148,1.8109268578518822
3149,3149,3.422378202489199
3150,3150,9.803132775145059
3151,3151,0.9284065894789819
3152,3152,10.67408376684034
3153,3153,7.4113320221877075
3154,3154,9.643797866479872
3155,3155,-2.175200207511807
3156,3156,12.828441107842082
3157,3157,-0.41575504968932364
3158,3158,6.002893289522035
3159,3159,11.274663601590873
3160,3160,8.871909263922134
3161,3161,-1.8944533286667138
3162,3162,3.4469111948055797
3163,3163,7.368250557436113
3164,3164,4.346717270982481
3165,3165,10.785657327211084
3166,3166,8.397141474048112
3167,3167,5.127064972635708
3168,3168,4.6237325503389
3169,3169,4.5290592175588245
3170,3170,10.538408600419643
3171,3171,11.559917447157204
3172,3172,5.83209680463915
3173,3173,2.3430666251697403
3174,3174,13.401231125953927
3175,3175,9.049406264002755
3176,3176,-0.35741857620087103
3177,3177,5.2119292629759
3178,3178,9.86947812154176
3179,3179,9.469083809239237
3180,3180,4.48348070764041
3181,3181,11.755785427238152
3182,3182,4.001668136144872
3183,3183,0.043906462353334064
3184,3184,13.283615016611293
3185,3185,3.0538678976517986
3186,3186,6.888179681314796
3187,3187,10.456780892091047
3188,3188,5.36998408422005
3189,3189,8.165082181199978
3190,3190,1.722188678333623
3191,3191,11.074601523763704
3192,3192,6.957453310584242
3193,3193,9.77438315431209
3194,3194,5.029001305192651
3195,3195,3.399649404505908
3196,3196,0.4846500001876848
3197,3197,11.219222981002531
3198,3198,-0.8477827904789592
3199,3199,11.200485908400879
3200,3200,8.018197361248895
3201,3201,1.9424252799799433
3202,3202,1.562503782712156
3203,3203,7.744623001457512
3204,3204,11.377004047659284
3205,3205,9.402297373835609
3206,3206,7.304100883990031
3207,3207,9.59850764035582
3208,3208,8.432877305855072
3209,3209,11.098984825235675
3210,3210,3.6077465743182984
3211,3211,10.448322558233485
3212,3212,4.017263997993723
3213,3213,9.989086342713563
3214,3214,6.010207550996711
3215,3215,10.875175470242539
3216,3216,10.400268002173107
3217,3217,1.0799886484237504
3218,3218,10.346799493792787
3219,3219,11.187736890769884
3220,3220,7.598630076103291
3221,3221,12.045705076081504
3222,3222,0.971989783578465
3223,3223,5.238329208044888
3224,3224,5.039224511052453
3225,3225,0.3304107018557261
3226,3226,8.418645925463352
3227,3227,13.428315241217206
3228,3228,1.2724317990177951
3229,3229,3.1276155782943533
3230,3230,1.4686832494444388
3231,3231,2.942801336037519
3232,3232,16.061212022141262
3233,3233,0.46288068730427767
3234,3234,2.075548333374172
3235,3235,8.905734364612726
3236,3236,6.358131762524863
3237,3237,3.015557356982754
3238,3238,2.0986738534556935
3239,3239,13.577339176663372
3240,3240,5.307551436126232
3241,3241,-0.772589789932681
3242,3242,3.5790259119457914
3243,3243,3.955523871394689
3244,3244,9.84261565768611
3245,3245,9.831853812578629
3246,3246,6.838086252661014
3247,3247,2.5095852809135977
3248,3248,4.318943900099839
3249,3249,4.086754564545117
3250,3250,2.100608953158371
3251,3251,-0.08164875116199255
3252,3252,13.923526396745729
3253,3253,2.604896716093208
3254,3254,6.3335734665743075
3255,3255,12.211454465199495
3256,3256,10.557633513461042
3257,3257,4.2529934511112515
3258,3258,8.111582670517237
3259,3259,6.645821251084271
3260,3260,-0.6195543359390285
3261,3261,3.2550703120869002
3262,3262,3.6602063969985466
3263,3263,12.79025122598614
3264,3264,1.1385417693236377
3265,3265,5.210159102342004
3266,3266,1.9674414143264585
3267,3267,11.59469756820181
3268,3268,0.8334264570294181
3269,3269,2.769488407546305
3270,3270,-0.06032964531914331
3271,3271,13.795338669177
3272,3272,7.9341353471136244
3273,3273,4.31862120583537
3274,3274,4.140157862977503
3275,3275,11.05226445227163
3276,3276,2.033223284233827
3277,3277,8.632978465728229
3278,3278,0.14287986775525496
3279,3279,15.218361418104905
3280,3280,1.3688884460643749
3281,3281,1.5235481156923925
3282,3282,2.2066935139373527
3283,3283,-0.9720947317291575
3284,3284,8.857221722282702
3285,3285,4.677659628185211
3286,3286,9.42258426225817
3287,3287,12.322811718357116
3288,3288,11.333182121496066
3289,3289,7.434909533410973
3290,3290,4.579532678653777
3291,3291,0.7039166093272797
3292,3292,1.3982142455752182
3293,3293,9.46614018105538
3294,3294,-1.4760326556315704
3295,3295,2.1955406989400217
3296,3296,5.049698283077305
3297,3297,6.160271328917588
3298,3298,7.8261779566710175
3299,3299,3.3827723774265905
3300,3300,6.494043036993389
3301,3301,4.427228386521165
3302,3302,4.229846380279923
3303,3303,7.987333344848594
3304,3304,9.61535004516918
3305,3305,2.5268125534312276
3306,3306,3.072638453271793
3307,3307,7.70129406576234
3308,3308,3.6796927722607506
3309,3309,9.987968471257773
3310,3310,-1.6307060483559326
3311,3311,3.5707824054188677
3312,3312,5.71824060695144
3313,3313,11.040793631735141
3314,3314,8.483866642469366
3315,3315,8.590624515731179
3316,3316,-1.1407895620213822
3317,3317,12.975808151622914
3318,3318,3.3197178583795903
3319,3319,8.577285329229198
3320,3320,12.310745107752155
3321,3321,6.4337452951440355
3322,3322,5.216516618798778
3323,3323,4.263681651937077
3324,3324,2.2078028588475718
3325,3325,11.725814381490636
3326,3326,2.9566325613377558
3327,3327,9.520610883777408
3328,3328,4.61016393591126
3329,3329,10.79010388977622
3330,3330,10.369257166374155
3331,3331,5.215080011654209
3332,3332,9.458607615833898
3333,3333,3.40367337769203
3334,3334,9.396830911431607
3335,3335,8.90002077879035
3336,3336,10.561949269977049
3337,3337,-2.856722375661775
3338,3338,7.422349488671898
3339,3339,6.579957844427554
3340,3340,4.063604785311327
3341,3341,2.6302370256998984
3342,3342,9.96550249037682
3343,3343,8.957493739442725
3344,3344,10.05619586600369
3345,3345,5.755414544535597
3346,3346,5.344400630809105
3347,3347,4.971614271984436
3348,3348,7.934784307672089
3349,3349,14.797458596993238
3350,3350,8.107146856054896
3351,3351,6.107350023197796
3352,3352,9.291336800244608
3353,3353,-0.3674725074451999
3354,3354,13.934507696740184
3355,3355,5.040252501636132
3356,3356,2.584802646721073
3357,3357,8.0959195825817
3358,3358,14.466153829573159
3359,3359,3.541424978939176
3360,3360,2.7347266972828947
3361,3361,9.732427013354027
3362,3362,6.364497674840095
3363,3363,12.467412810303358
3364,3364,-1.5817672492048587
3365,3365,6.3110852878089645
3366,3366,11.776591406523949
3367,3367,2.6291011434332177
3368,3368,10.747264971818367
3369,3369,3.0173447184970428
3370,3370,-0.10352575979050016
3371,3371,-1.0050409540381224
3372,3372,6.63386648226151
3373,3373,2.7222595435741823
3374,3374,7.116316854397155
3375,3375,8.486958357661933
3376,3376,2.3661910290866217
3377,3377,7.005577119802183
3378,3378,2.2691210404082085
3379,3379,6.972843809191545
3380,3380,9.54274812696167
3381,3381,3.9923855977976928
3382,3382,0.3393568703759229
3383,3383,9.773292661033338
3384,3384,2.2999461314393557
3385,3385,8.45778792189958
3386,3386,8.889485538733425
3387,3387,11.183895742855384
3388,3388,7.0802793844741245
3389,3389,3.5947069137000653
3390,3390,11.382607345924043
3391,3391,8.021008330470067
3392,3392,13.364862799109687
3393,3393,5.861087126588245
3394,3394,4.471919915882609
3395,3395,12.683983442715544
3396,3396,5.7176984856014315
3397,3397,10.458931110762933
3398,3398,9.225338293996174
3399,3399,6.532963736106467
3400,3400,11.782167731867958
3401,3401,1.519379787339858
3402,3402,5.107404704474902
3403,3403,6.506359295279253
3404,3404,7.7848441780261055
3405,3405,7.182245247462561
3406,3406,9.69940368020616
3407,3407,3.2466388119028124
3408,3408,1.4688006473588757
3409,3409,-1.346240946197213
3410,3410,5.6728483101323945
3411,3411,4.733003924993682
3412,3412,-0.9825711758858233
3413,3413,11.426580783620011
3414,3414,5.636156325810589
3415,3415,4.622489749985107
3416,3416,10.134921574834152
3417,3417,2.1560777452614275
3418,3418,9.774589436136011
3419,3419,8.791792723477556
3420,3420,4.299054680883273
3421,3421,10.590946518703277
3422,3422,-1.6199491231272987
3423,3423,8.308142233636318
3424,3424,0.8242045784681977
3425,3425,4.845807045814581
3426,3426,6.958966937811056
3427,3427,11.943204327399144
3428,3428,7.8399041954107815
3429,3429,4.481366759995581
3430,3430,9.889074118349527
3431,3431,9.64314417283822
3432,3432,1.8165835640502337
3433,3433,8.802992959852418
3434,3434,7.019685334311362
3435,3435,7.791085858927545
3436,3436,8.678829755554034
3437,3437,7.790699910903641
3438,3438,6.299415985406085
3439,3439,3.0090766551729757
3440,3440,8.82678535458399
3441,3441,4.844895074689703
3442,3442,10.76404642138732
3443,3443,9.917307737330702
3444,3444,7.930928199999471
3445,3445,10.691889098263346
3446,3446,7.647366576224158
3447,3447,4.0398109264097
3448,3448,10.136303250921628
3449,3449,8.870221098048205
3450,3450,8.861350876952201
3451,3451,-1.5224278194073122
3452,3452,8.588229365173902
3453,3453,10.878098551351286
3454,3454,5.311586680858454
3455,3455,5.539940410548297
3456,3456,5.408243717793084
3457,3457,11.198266451003292
3458,3458,4.338365987448924
3459,3459,11.652749610577303
3460,3460,8.038936986507906
3461,3461,1.801915963544161
3462,3462,12.412580854645057
3463,3463,7.869231459641014
3464,3464,9.237970078429498
3465,3465,5.803609619022609
3466,3466,5.472544541262323
3467,3467,5.912328710826841
3468,3468,8.248381438872457
3469,3469,8.858305083325831
3470,3470,2.462194094659935
3471,3471,15.521084054566018
3472,3472,8.769597458016506
3473,3473,3.472638154624292
3474,3474,14.837165797449416
3475,3475,8.760827860558493
3476,3476,12.564444286828802
3477,3477,-0.6576541255963093
3478,3478,11.048805236616317
3479,3479,3.8916373243373528
3480,3480,7.513673441048013
3481,3481,6.281645383063733
3482,3482,8.671810179126624
3483,3483,10.226087269591517
3484,3484,0.5746098670351785
3485,3485,-0.11138287914945977
3486,3486,10.306242537222715
3487,3487,11.354288113481743
3488,3488,8.512925312934385
3489,3489,7.45923663202484
3490,3490,0.6843140993769339
3491,3491,7.138368028954574
3492,3492,7.62034464343742
3493,3493,4.7924153890235175
3494,3494,8.204180090804584
3495,3495,6.614260094029305
3496,3496,8.8341058250262
3497,3497,11.756756796763511
3498,3498,-1.0440492877314682
3499,3499,8.771531797323405
3500,3500,11.66790392074472
3501,3501,0.5061219752969919
3502,3502,10.387038045715599
3503,3503,6.859597240101721
3504,3504,-3.7775214889552444
3505,3505,9.04950110574282
3506,3506,11.230319730995689
3507,3507,12.192290722414327
3508,3508,2.8368767713036505
3509,3509,4.937395033492066
3510,3510,9.258200921212847
3511,3511,6.3872424508372205
3512,3512,11.524471731303493
3513,3513,0.8858395382849267
3514,3514,13.984669300945825
3515,3515,7.07023443817161
3516,3516,3.94971199943393
3517,3517,10.3302129763033
3518,3518,9.018308029990294
3519,3519,9.376148699499026
3520,3520,7.403510395401099
3521,3521,8.681995433813427
3522,3522,4.593729027204972
3523,3523,8.76891413181147
3524,3524,6.0192788752610795
3525,3525,11.471491335942119
3526,3526,12.065679228231602
3527,3527,1.948200331760745
3528,3528,-2.2045483958063414
3529,3529,9.285426414942776
3530,3530,6.417705745632702
3531,3531,10.8486676683533
3532,3532,11.189752878752188
3533,3533,8.251907193029183
3534,3534,1.5351300073962193
3535,3535,5.069652975857025
3536,3536,5.086161208615522
3537,3537,11.963992348843021
3538,3538,7.652669460396282
3539,3539,9.506673440635495
3540,3540,8.960385384511028
3541,3541,8.343094344454585
3542,3542,9.44308424963674
3543,3543,8.128558208511095
3544,3544,0.8890566582340398
3545,3545,12.373713464512548
3546,3546,5.499331815888581
3547,3547,4.957261859126447
3548,3548,-2.3244814178688102
3549,3549,9.711131822234165
3550,3550,4.741608319527586
3551,3551,9.382477286890207
3552,3552,3.331700791444746
3553,3553,10.377384049730608
3554,3554,1.5159331071190536
3555,3555,1.5650374601173098
3556,3556,10.844528372428613
3557,3557,8.896054157907201
3558,3558,3.621649766158953
3559,3559,10.654546216457675
3560,3560,9.206726292577514
3561,3561,13.06363800111285
3562,3562,8.2860536633234
3563,3563,10.561328013282036
3564,3564,9.386240827974689
3565,3565,7.48978427201655
3566,3566,-0.48732867393118795
3567,3567,15.733782217255794
3568,3568,0.7860692225658568
3569,3569,8.064149531717703
3570,3570,8.695443995282403
3571,3571,11.345249758131104
3572,3572,8.826208459060581
3573,3573,6.260384269196948
3574,3574,-2.6315102298613056
3575,3575,4.460381772281835
3576,3576,6.424834606317745
3577,3577,4.289190518400574
3578,3578,9.270420534507139
3579,3579,0.8467695248837117
3580,3580,15.658262020959228
3581,3581,15.018666694741114
3582,3582,1.2436092363059288
3583,3583,5.834484822720697
3584,3584,18.39944930954516
3585,3585,2.776532925214269
3586,3586,10.370037196094927
3587,3587,10.696858955183416
3588,3588,7.35016756382538
3589,3589,4.546758143376792
3590,3590,12.468673043891613
3591,3591,3.155070049513597
3592,3592,8.780282919629826
3593,3593,-3.1668948314909358
3594,3594,6.1007660939321795
3595,3595,10.884871931470116
3596,3596,5.335992208245443
3597,3597,-2.788404464292398
3598,3598,11.735344870281551
3599,3599,-3.4330039898341056
3600,3600,8.258258407829999
3601,3601,12.078233237116365
3602,3602,11.977062730082253
3603,3603,0.8037413077254314
3604,3604,7.31214126903069
3605,3605,9.989144062863488
3606,3606,7.765472825136385
3607,3607,3.794355849669955
3608,3608,7.604102703517128
3609,3609,0.23681581705750432
3610,3610,12.28893804908148
3611,3611,8.717549519751628
3612,3612,7.6938853034735075
3613,3613,11.373211492325936
3614,3614,1.4472691625924199
3615,3615,3.8133582188384025
3616,3616,7.466136324306717
3617,3617,9.36126902995602
3618,3618,6.246801616951416
3619,3619,7.994710680897697
3620,3620,10.221692962441011
3621,3621,7.007921341100882
3622,3622,9.632245106862683
3623,3623,10.054847224091645
3624,3624,8.439184991257207
3625,3625,4.697477314191929
3626,3626,2.075116199608601
3627,3627,6.193173129926436
3628,3628,-3.0096937411362887
3629,3629,13.313348128656799
3630,3630,3.807097072385659
3631,3631,0.5463584075769177
3632,3632,18.50717123337381
3633,3633,-1.8666682671755552
3634,3634,6.674784811883001
3635,3635,11.451796291315986
3636,3636,11.235111659640097
3637,3637,11.333524411813414
3638,3638,7.126787277877156
3639,3639,1.6941510298856883
3640,3640,5.517259752508835
3641,3641,14.122419733954303
3642,3642,13.480744584536296
3643,3643,4.155189348224667
3644,3644,9.943306702676637
3645,3645,-1.0678208286335575
3646,3646,10.364543137649889
3647,3647,17.892020944229444
3648,3648,-0.4534451388317393
3649,3649,11.997977413913759
3650,3650,4.221925330188242
3651,3651,11.50420321431011
3652,3652,3.9520587518127286
3653,3653,5.0249717330007115
3654,3654,9.610270866833162
3655,3655,-0.4568424063108978
3656,3656,5.578789648199745
3657,3657,9.48513011229079
3658,3658,6.915532537845138
3659,3659,-0.537790378803038
3660,3660,1.8129063818741997
3661,3661,4.7177569412197045
3662,3662,7.540578144329629
3663,3663,5.144714440510143
3664,3664,7.030655921509606
3665,3665,8.28579934422305
3666,3666,13.330628888441424
3667,3667,0.18669415512340493
3668,3668,3.68215915033943
3669,3669,8.209172864495486
3670,3670,8.529249457638798
3671,3671,5.946526447321958
3672,3672,11.03824148509375
3673,3673,0.8308219120881404
3674,3674,8.765577582136757
3675,3675,9.229995652160142
3676,3676,13.668786562113382
3677,3677,4.186020051725791
3678,3678,-0.781857555732131
3679,3679,8.442502378034987
3680,3680,6.540988663997268
3681,3681,2.0261739169291104
3682,3682,10.15243348779768
3683,3683,7.489792287622549
3684,3684,14.09960714844783
3685,3685,-1.5180908994625497
3686,3686,4.659451348888979
3687,3687,10.774586144347268
3688,3688,9.587495606818266
3689,3689,-3.002493067888281
3690,3690,10.897286155020993
3691,3691,0.6617398747330299
3692,3692,11.215536639410857
3693,3693,6.152121386017825
3694,3694,5.886889797595359
3695,3695,5.930457022324845
3696,3696,1.1646038349535957
3697,3697,14.249421084798087
3698,3698,7.872233943966421
3699,3699,-2.1574826032301644
3700,3700,6.06589274909129
3701,3701,2.142464622585976
3702,3702,13.26053961510479
3703,3703,5.804174095923372
3704,3704,13.802183231222443
3705,3705,10.006994389252213
3706,3706,3.771950343671051
3707,3707,0.35927257543153246
3708,3708,1.070799582357722
3709,3709,-0.4904483625687135
3710,3710,11.983530489851546
3711,3711,9.379718034346297
3712,3712,6.262799109805201
3713,3713,8.68619906623644
3714,3714,11.42725583214633
3715,3715,5.51308105258795
3716,3716,7.493023304057715
3717,3717,14.447881622363639
3718,3718,5.895279956195736
3719,3719,0.4052935788931791
3720,3720,8.965164781060594
3721,3721,4.925618793262402
3722,3722,4.866939858497062
3723,3723,4.14955596478103
3724,3724,2.4805346291614114
3725,3725,16.397523136442032
3726,3726,5.4852127093909075
3727,3727,15.192014251530054
3728,3728,-4.194401366934471
3729,3729,11.82127686109743
3730,3730,-0.623538055595418
3731,3731,6.452162922196294
3732,3732,7.174867688365339
3733,3733,10.44254112154158
3734,3734,13.171480440469168
3735,3735,2.3017245220326004
3736,3736,10.599563370378746
3737,3737,11.976681760555948
3738,3738,10.446633842875599
3739,3739,9.184045558766229
3740,3740,1.2523155343296821
3741,3741,6.989105579748866
3742,3742,11.269650961039588
3743,3743,5.889295399472758
3744,3744,2.0393467357425834
3745,3745,5.457498941672384
3746,3746,10.295506433089031
3747,3747,3.6559428858890897
