,Run,Q_delta
13939,13939,5.691598408593563
13940,13940,5.775995501579018
13941,13941,9.102684426994529
13942,13942,8.13596821326064
13943,13943,4.695983378216624
13944,13944,5.604960077936994
13945,13945,-1.0737218896683771
13946,13946,4.917943869601004
13947,13947,5.970365580753423
13948,13948,4.180300086096395
13949,13949,6.862369304464664
13950,13950,9.183153187681455
13951,13951,0.9213397699350026
13952,13952,3.9447360544581898
13953,13953,3.9824306772788987
13954,13954,5.3669583496812265
13955,13955,-2.483361582562793
13956,13956,5.65772341407137
13957,13957,6.496678043127758
13958,13958,4.816672684886726
13959,13959,3.529265512537677
13960,13960,3.630759499821579
13961,13961,2.7016190685972106
13962,13962,4.71011541353073
13963,13963,-1.5965711767785251
13964,13964,-2.105268299637828
13965,13965,5.735122198922909
13966,13966,5.441814992955187
13967,13967,4.227065167622641
13968,13968,5.641624181414954
13969,13969,1.5349239880160894
13970,13970,6.899168445772375
13971,13971,1.7275602760055335
13972,13972,5.2859052040439565
13973,13973,-3.961304865704733
13974,13974,8.070082105754409
13975,13975,-1.4205250002269167
13976,13976,7.389514520706143
13977,13977,4.101597721863072
13978,13978,7.346925059158821
13979,13979,6.622156678247848
13980,13980,10.49108386815351
13981,13981,6.342128023607074
13982,13982,-0.7538444255624199
13983,13983,6.488797179947142
13984,13984,9.708884734747699
13985,13985,4.1851703653956065
13986,13986,5.529412486575893
13987,13987,8.936693756986642
13988,13988,7.363478989267605
13989,13989,3.7163192053849343
13990,13990,1.6095312008692417
13991,13991,3.9548682969616493
13992,13992,9.105911862599896
13993,13993,5.336283300697687
13994,13994,5.293111007966218
13995,13995,2.751723482302623
13996,13996,5.738431300967932
13997,13997,3.210895490774419
13998,13998,8.003914551387425
13999,13999,4.802654970641015
14000,14000,2.01847109037044
14001,14001,6.626982339323149
14002,14002,0.8908647537900833
14003,14003,2.536612783020246
14004,14004,4.5219579695985885
14005,14005,3.633737253403524
14006,14006,-0.2621380534110358
14007,14007,5.28838579900912
14008,14008,3.43977566594549
14009,14009,6.554384649643907
14010,14010,0.3297038044256624
14011,14011,7.17729041808343
14012,14012,-1.8747965949733043
14013,14013,6.8292056226491695
14014,14014,-1.8839040729217231
14015,14015,-3.4427605755336117
14016,14016,6.146285060385708
14017,14017,7.072426142927725
14018,14018,-2.866802321281284
14019,14019,2.950822244893061
14020,14020,2.5265484582050703
14021,14021,0.9489529724232852
14022,14022,11.296746386855375
14023,14023,5.435001132631442
14024,14024,-2.7878376211156137
14025,14025,5.223117100977106
14026,14026,4.153506236238172
14027,14027,3.0566672940331046
14028,14028,3.6127153792767785
14029,14029,6.83540789768449
14030,14030,4.616020062880125
14031,14031,3.7477513830235694
14032,14032,5.345535596075933
14033,14033,4.813078102626605
14034,14034,5.348753144469811
14035,14035,5.8138335981057025
14036,14036,3.717868220672244
14037,14037,3.9362907111935783
14038,14038,7.3225217026192695
14039,14039,0.26070773124229163
14040,14040,2.244844845699845
14041,14041,3.044545338547323
14042,14042,5.7724633813486435
14043,14043,9.425388060510159
14044,14044,-5.133447674423223
14045,14045,8.208052553498419
14046,14046,1.0518464113411028
14047,14047,5.9247842035547365
14048,14048,6.961374063306721
14049,14049,8.399677456181962
14050,14050,5.205661563144531
14051,14051,3.5179271803353913
14052,14052,-2.1172674928675406
14053,14053,4.182887421920896
14054,14054,5.146245902811643
14055,14055,7.228222655801801
14056,14056,5.818753803498112
14057,14057,3.5392057308054063
14058,14058,-2.9806962796428706
14059,14059,4.274077024077997
14060,14060,5.3472153554612305
14061,14061,6.207730561756762
14062,14062,4.6754236544365995
14063,14063,-1.6285841717617586
14064,14064,4.465922843810404
14065,14065,1.3753137200255878
14066,14066,6.081664200493833
14067,14067,2.8352705049910583
14068,14068,3.468479120376287
14069,14069,9.094996448518941
14070,14070,0.6932476607616991
14071,14071,5.008817691821605
14072,14072,4.020421915745828
14073,14073,4.400619339285186
14074,14074,-2.810115932894405
14075,14075,8.662321376701584
14076,14076,2.7169056449492928
14077,14077,1.8330329910677392
14078,14078,-2.8844780074141454
14079,14079,3.026489176787436
14080,14080,7.623693732020911
14081,14081,0.5543579614604823
14082,14082,1.7516349127399735
14083,14083,6.741042305715382
14084,14084,9.832197568553966
14085,14085,1.202663228934398
14086,14086,-2.6656622337468434
14087,14087,-0.5387898455082905
14088,14088,-0.8449802343384363
14089,14089,4.79694135428872
14090,14090,7.244755029561929
14091,14091,-2.8499208269349765
14092,14092,8.165650301147252
14093,14093,-1.0988522828556597
14094,14094,0.2962558927538339
14095,14095,6.442848621780286
14096,14096,7.5947257276275195
14097,14097,5.239694293442881
14098,14098,7.921284154464956
14099,14099,-2.688518490467686
14100,14100,5.667005273222458
14101,14101,-1.4434194843051955
14102,14102,1.4878754126548301
14103,14103,5.804457239748444
14104,14104,3.7779781573917717
14105,14105,3.2691427250101697
14106,14106,-3.7246326041640714
14107,14107,6.596157171181403
14108,14108,-1.6029763703118078
14109,14109,0.9245216289127711
14110,14110,7.338613901316421
14111,14111,2.71002324327128
14112,14112,2.866984007676365
14113,14113,7.338516149378847
14114,14114,1.7214626686472911
14115,14115,6.489772515749792
14116,14116,5.840795264142798
14117,14117,5.780272871488705
14118,14118,8.760701989172958
14119,14119,4.850990863342304
14120,14120,5.194065121700987
14121,14121,0.2179305913450662
14122,14122,5.266798170196125
14123,14123,3.2286536614992656
14124,14124,0.6547272456809878
14125,14125,4.927202282124199
14126,14126,7.340807103377301
14127,14127,4.391908213379793
14128,14128,-2.1095535902131815
14129,14129,8.481578026519855
14130,14130,3.71989788999781
14131,14131,5.025542856368702
14132,14132,4.592912455496844
14133,14133,4.658543917408679
14134,14134,2.8474455568066332
14135,14135,4.635412123374408
14136,14136,4.594817057775799
14137,14137,-2.7446314626722597
14138,14138,6.753657896624645
14139,14139,4.330458786309464
14140,14140,4.6439146387565415
14141,14141,4.8859559338889085
14142,14142,1.6789815535885282
14143,14143,1.880504453118192
14144,14144,2.4680222258903086
14145,14145,9.067392013472272
14146,14146,-3.2206350465421565
14147,14147,5.547531757300021
14148,14148,9.169393724092515
14149,14149,-4.867586988330004
14150,14150,3.2970455017639324
14151,14151,2.275722025122377
14152,14152,5.735561356166727
14153,14153,7.1436524652381195
14154,14154,4.329146481235512
14155,14155,1.9814695349923568
14156,14156,9.674929641230847
14157,14157,6.304481079176185
14158,14158,7.920307722859434
14159,14159,-4.3808282894897275
14160,14160,6.1490999857051065
14161,14161,3.8919053321587853
14162,14162,6.550441606639652
14163,14163,-2.364091932628071
14164,14164,2.9673409515962703
14165,14165,4.471813807729632
14166,14166,6.463809782377211
14167,14167,2.026760527980514
14168,14168,4.246431608567946
14169,14169,3.2115111930761486
14170,14170,0.16346218084800057
14171,14171,-5.60968392167706
14172,14172,5.327864994309493
14173,14173,6.585190934536513
14174,14174,8.22464028779359
14175,14175,-4.4808464708330575
14176,14176,-0.4036290036601713
14177,14177,7.960273142714868
14178,14178,5.618597088629031
14179,14179,5.667315560305724
14180,14180,0.40133195687667467
14181,14181,-2.882312654182897
14182,14182,1.7359582414937904
14183,14183,5.981142741293297
14184,14184,5.9940329541423125
14185,14185,5.361941852796008
14186,14186,4.341686661806307
14187,14187,-1.3269643072853796
14188,14188,0.42480093783524353
14189,14189,5.45745654880011
14190,14190,3.7774433784361463
14191,14191,5.450363345415099
14192,14192,4.0515265739377355
14193,14193,-3.181509838992497
14194,14194,3.385639482716215
14195,14195,-3.586076752631925
14196,14196,7.4603888404381
14197,14197,1.215654185754829
14198,14198,4.951382909421227
14199,14199,1.3406187424261589
14200,14200,-2.272674476596876
14201,14201,3.389782348895096
14202,14202,3.9917750335735036
14203,14203,0.6649101921939291
14204,14204,3.1227253037359333
14205,14205,1.8119434808613732
14206,14206,5.568359302953468
14207,14207,7.700672360268072
14208,14208,3.0593339318729704
14209,14209,6.027832458887133
14210,14210,1.3483821191475727
14211,14211,2.900275701045757
14212,14212,3.368110127019463
14213,14213,2.7534333485236857
14214,14214,6.59475060828845
14215,14215,0.4302299396658782
14216,14216,4.417915488200379
14217,14217,5.9778683114855085
14218,14218,6.298175688061747
14219,14219,0.19476301022223197
14220,14220,7.841107315587578
14221,14221,1.872139140352374
14222,14222,6.496438883419614
14223,14223,5.867151872444083
14224,14224,8.80260565779463
14225,14225,-3.903638184128795
14226,14226,7.295197991770692
14227,14227,4.109067855679314
14228,14228,4.413086142230895
14229,14229,5.690436812117696
14230,14230,3.5153700412338367
14231,14231,4.962554914687644
14232,14232,1.6025830508151557
14233,14233,5.089939577170298
14234,14234,1.2312502136192052
14235,14235,-0.38906598098401446
14236,14236,8.032050811816589
14237,14237,-2.9348308887856547
14238,14238,5.804086172094685
14239,14239,3.1553832374775084
14240,14240,-1.6538691253081197
14241,14241,1.160492715323926
14242,14242,0.1928706068720203
14243,14243,0.12291699140041601
14244,14244,-2.1294673474912997
14245,14245,4.514065070121433
14246,14246,0.1920679488539463
14247,14247,2.816582830011612
14248,14248,8.377261050278321
14249,14249,1.4835263576969737
14250,14250,-1.4498765772441402
14251,14251,4.155639390592114
14252,14252,-2.7071724027919117
14253,14253,3.9213230105524417
14254,14254,2.2557252143596997
14255,14255,4.633417228629696
14256,14256,3.3937747333402513
14257,14257,5.414876219787402
14258,14258,1.8904476198513294
14259,14259,5.088490210895543
14260,14260,-2.753959930356359
14261,14261,-0.1849022946698824
14262,14262,5.5399603278929135
14263,14263,-0.15059565762931015
14264,14264,1.6694697138300398
14265,14265,2.0213473222393077
14266,14266,-0.4201056228048401
14267,14267,7.743453295930522
14268,14268,2.6898961236147443
14269,14269,3.040745522637735
14270,14270,3.1549818141647847
14271,14271,7.283005520264851
14272,14272,5.999002706143074
14273,14273,6.265656764328014
14274,14274,5.422089627289097
14275,14275,8.689163433911745
14276,14276,6.635308448414435
14277,14277,7.357077966720681
14278,14278,5.348910320157302
14279,14279,-0.727211553719826
14280,14280,5.819539143631118
14281,14281,6.4891642122966005
14282,14282,5.989699115540134
14283,14283,2.6119243507564534
14284,14284,7.6807163463381585
14285,14285,3.3961550008825725
14286,14286,0.8113358246628195
14287,14287,3.724299030844122
14288,14288,-0.44835619306832086
14289,14289,-0.47004105961241294
14290,14290,-0.6800073608756065
14291,14291,6.934042510096333
14292,14292,6.700128322278033
14293,14293,3.518092644022545
14294,14294,6.34544371307129
14295,14295,4.7083804255817086
14296,14296,8.403543354434078
14297,14297,4.3065202440775465
14298,14298,6.234171499061631
14299,14299,5.561377757287119
14300,14300,-0.9544059931358788
14301,14301,-0.8928791463840753
14302,14302,-1.1287528028769884
14303,14303,2.9739316925115418
14304,14304,6.54163967713248
14305,14305,-0.18046116463665385
14306,14306,6.8098046234372305
14307,14307,5.161892150819767
14308,14308,2.9778539028484374
14309,14309,7.040110032176017
14310,14310,6.012826468722778
14311,14311,-1.2067037270899164
14312,14312,0.5258877948945155
14313,14313,8.195339485697332
14314,14314,6.909005070236162
14315,14315,3.8583280203602044
14316,14316,-0.47989498416427523
14317,14317,5.330696229837486
14318,14318,0.19582461728714406
14319,14319,-4.2546665458066855
14320,14320,7.709405121815507
14321,14321,5.102351061970694
14322,14322,5.030177943073795
14323,14323,7.425186065680464
14324,14324,7.910928724799305
14325,14325,8.792032618468511
14326,14326,-0.32044089180999435
14327,14327,5.848148909077281
14328,14328,-0.9386335129529471
14329,14329,7.649417935361271
14330,14330,5.759849714158918
14331,14331,3.7615676862042164
14332,14332,6.766308283724356
14333,14333,-3.5187937074515503
14334,14334,6.723551709859748
14335,14335,4.657003692875151
14336,14336,0.7078413033596007
14337,14337,6.011899754215847
14338,14338,5.22045551269548
14339,14339,3.5593916665093275
14340,14340,4.421262607400422
14341,14341,9.900298817447037
14342,14342,4.93885308339668
14343,14343,3.3779566714074463
14344,14344,1.5557076330151176
14345,14345,3.590093583072303
14346,14346,3.4841972629219526
14347,14347,4.041813243980869
14348,14348,2.6615927714155987
14349,14349,8.515040241371025
14350,14350,1.3745773125556298
14351,14351,8.628608412313042
14352,14352,5.1144798921304755
14353,14353,0.9979400536685716
14354,14354,6.33972280198941
14355,14355,-0.2772458823310444
14356,14356,2.6078826579032466
14357,14357,6.373430938270758
14358,14358,7.903753962935298
14359,14359,7.732255977607565
14360,14360,5.917988590852474
14361,14361,1.3546764023485593
14362,14362,8.155094358779024
14363,14363,4.578525718592573
14364,14364,3.641157498001121
14365,14365,3.3233314606331987
14366,14366,4.242634031019406
14367,14367,3.9833131238265196
14368,14368,1.4787206503242487
14369,14369,5.613817152334377
14370,14370,5.830810544226551
14371,14371,5.908367120238836
14372,14372,7.260757917450974
14373,14373,7.340529797686031
14374,14374,9.424333947928972
14375,14375,-1.86433998143184
14376,14376,8.266325316697476
14377,14377,4.651935031026369
14378,14378,-1.2059306974697392
14379,14379,-0.49885701316816267
14380,14380,3.130985842915834
14381,14381,4.314667216312955
14382,14382,4.769045421984629
14383,14383,3.134009371686261
14384,14384,5.402673820397467
14385,14385,0.9939077728922712
14386,14386,5.337784647374065
14387,14387,8.404521078729886
14388,14388,5.981004246961675
14389,14389,7.668700832553441
14390,14390,5.047779492437257
14391,14391,1.4766102583525935
14392,14392,-2.6244247208087472
14393,14393,1.0803558283951133
14394,14394,6.944433427386684
14395,14395,1.4249230948335025
14396,14396,5.137272515828954
14397,14397,-0.8970035585516598
14398,14398,-3.590211785194697
14399,14399,9.025993904855568
14400,14400,4.689185958792223
14401,14401,1.4200367083394667
14402,14402,5.570346433305531
14403,14403,-4.892417520430172
14404,14404,7.7854695127753075
14405,14405,4.388616869109683
14406,14406,6.51878999004839
14407,14407,6.293819193204399
14408,14408,-2.8528890720917843
14409,14409,7.441395631540217
14410,14410,1.684188387269387
14411,14411,8.911717135109939
14412,14412,6.9851525049016345
14413,14413,1.9002580462256446
14414,14414,-2.4217591002670815
14415,14415,8.62233470947831
14416,14416,0.17359135793230962
14417,14417,-1.0440062091802247
14418,14418,3.6320600499020657
14419,14419,6.340647797769634
14420,14420,0.7900136413227301
14421,14421,8.14690111335949
14422,14422,-1.648747263068799
14423,14423,6.947088607441401
14424,14424,8.54340228199726
14425,14425,3.4774726440373342
14426,14426,-1.1571182056795806
14427,14427,6.535168535541743
14428,14428,6.2869007904373575
14429,14429,6.162365527445218
14430,14430,2.2981038199504837
14431,14431,0.00862613582285121
14432,14432,1.132891917222878
14433,14433,7.8346851496608
14434,14434,-0.8254953976720572
14435,14435,3.092104998853756
14436,14436,0.905584190186346
14437,14437,7.114129047462484
14438,14438,-3.064001948630903
14439,14439,-1.0217696770851035
14440,14440,4.128170345007675
14441,14441,0.8842529617832042
14442,14442,7.133884441602277
14443,14443,5.131808317528339
14444,14444,5.043613842281047
14445,14445,6.859895963396411
14446,14446,-2.8671077541657723
14447,14447,-0.23647285900369752
14448,14448,0.10639407689450309
14449,14449,1.4590269213949796
14450,14450,-0.09567192324902862
