,Run,Q_delta
62165,62165,3.2465608034690376
62166,62166,0.8831011685251724
62167,62167,-4.2257153206155635
62168,62168,-1.0112321107008029
62169,62169,5.285388269170653
62170,62170,-2.3812027199019212
62171,62171,1.252536575164413
62172,62172,-4.036296563863289
62173,62173,-3.704219301464036
62174,62174,1.7516654780192766
62175,62175,-5.237137178424746
62176,62176,-0.28912880961433984
62177,62177,4.101974228338804
62178,62178,-2.0190813269873615
62179,62179,-3.8598977989458945
62180,62180,0.07279685599496588
62181,62181,3.4918877541203983
62182,62182,0.5043303034908604
62183,62183,0.18843516544438899
62184,62184,-5.784376953030005
62185,62185,3.2019700559903868
62186,62186,3.3539318806724623
62187,62187,-3.533711262542056
62188,62188,0.7846727433789056
62189,62189,5.087980719981715
62190,62190,1.106304635439301
62191,62191,3.3189892352966126
62192,62192,1.32425410617725
62193,62193,-1.901373425964266
62194,62194,-3.580888159456663
62195,62195,-4.858318094920833
62196,62196,-1.2775961766892578
62197,62197,4.1248219561821315
62198,62198,1.3284162889467552
62199,62199,3.308328810875537
62200,62200,-5.369083628000226
62201,62201,-5.181025707628578
62202,62202,1.6061053516459651
62203,62203,-5.084117964986945
62204,62204,4.3109815490897745
62205,62205,-2.622581967007136
62206,62206,2.2736204850662034
62207,62207,4.866157849115552
62208,62208,-4.945488263794687
62209,62209,2.846950952633051
62210,62210,3.7299569170572795
62211,62211,0.8375729744730052
62212,62212,2.90426292954362
62213,62213,2.7649905009020586
62214,62214,2.476043984264834
62215,62215,-0.8137590473925229
62216,62216,-4.169036678795237
62217,62217,-4.595182937773643
62218,62218,3.193384763348149
62219,62219,2.14015375910094
62220,62220,-3.3161923745064996
62221,62221,4.253644522861578
62222,62222,3.4580897864943836
62223,62223,-3.767293509823503
62224,62224,-3.835217005253071
62225,62225,-0.5768935822998174
62226,62226,-5.135856077104108
62227,62227,3.2476564961252734
62228,62228,2.4536803316732403
62229,62229,3.355008779821219
62230,62230,3.0788551502046175
62231,62231,-1.7081127472629305
62232,62232,-4.869628500106046
62233,62233,-0.32125087079475634
62234,62234,-2.810594108857913
62235,62235,-5.480069486337015
62236,62236,0.20424654401722364
62237,62237,0.19621096225455403
62238,62238,3.902558457222767
62239,62239,4.5473291185626294
62240,62240,2.5708145933167543
62241,62241,0.028384497185470536
62242,62242,-5.006599743734114
62243,62243,3.3404321538982913
62244,62244,1.9906384980713483
62245,62245,5.509121797571424
62246,62246,2.938231575622922
62247,62247,-4.522356862900779
62248,62248,-4.106921656115446
62249,62249,4.850763364258455
62250,62250,-4.842463105858769
62251,62251,1.6794605618633796
62252,62252,-5.356194198684534
62253,62253,3.8862831803271547
62254,62254,3.3533889944956172
62255,62255,-4.322073114133673
62256,62256,0.3675466875138227
62257,62257,-4.008970390481409
62258,62258,2.5878027642029338
62259,62259,-1.6458268915012013
62260,62260,6.440879821107956
62261,62261,-4.910234831622802
62262,62262,-1.6657058378914371
62263,62263,-2.760947912320262
62264,62264,-4.913959749566857
62265,62265,3.001269389380468
62266,62266,3.5200887342507485
62267,62267,1.0498177197005134
62268,62268,-4.204063105309615
62269,62269,-3.8454696162370965
62270,62270,-4.193553850665921
62271,62271,-0.6424327983113471
62272,62272,-4.579888837877661
62273,62273,2.8339060261205304
62274,62274,-4.29469329744461
62275,62275,4.120956202154048
62276,62276,-1.9982051365659572
62277,62277,-3.686138381541241
62278,62278,-4.860260774352355
62279,62279,-2.872143565589795
62280,62280,4.468555892439326
62281,62281,2.923394149518572
62282,62282,-1.4884767108305823
62283,62283,-0.8067248023289721
62284,62284,3.96942287296406
62285,62285,1.8954126215248834
62286,62286,-4.934570397657808
62287,62287,0.265292190364562
62288,62288,-4.386915073060663
62289,62289,1.2794376203673892
62290,62290,-4.799769086384913
62291,62291,0.6763167188037187
62292,62292,-3.4536931951879524
62293,62293,-3.3037356094573624
62294,62294,-0.03850017674267292
62295,62295,2.946435995399952
62296,62296,-3.923139021411771
62297,62297,3.9231379960256163
62298,62298,-0.3121402488905005
62299,62299,-0.24966965825296938
62300,62300,3.845077694626525
62301,62301,4.004722181765828
62302,62302,0.4314701489638537
62303,62303,-3.907467503042426
62304,62304,3.9478212682006415
62305,62305,-0.9368445206491742
62306,62306,-4.317040901543805
62307,62307,-4.487680784979602
62308,62308,-2.6169828916317783
62309,62309,4.820144891564269
62310,62310,-4.549473796214443
62311,62311,3.715035912115127
62312,62312,2.1742069789324887
62313,62313,-1.2938040762674063
62314,62314,1.974813820736017
62315,62315,0.03508476435672492
62316,62316,0.4647493698867038
62317,62317,-1.7249972912832163
62318,62318,2.8547788654104806
62319,62319,4.4946644435985945
62320,62320,-3.616832948056981
62321,62321,3.0142727587372065
62322,62322,-1.5635275979875587
62323,62323,-0.436026114562992
62324,62324,-3.783083012502175
62325,62325,2.390727721445728
62326,62326,-2.8880166642484255
62327,62327,3.5587788117991295
62328,62328,-3.5918394568143412
62329,62329,-0.49108098974102177
62330,62330,4.523566133866552
62331,62331,0.4953270861878991
62332,62332,4.10326196072856
62333,62333,-0.8446112222736701
62334,62334,-0.8433213787502609
62335,62335,3.474008189921733
62336,62336,1.1946841158205643
62337,62337,-4.242642546945717
62338,62338,2.9956268080568407
62339,62339,3.230987470189575
62340,62340,-1.9956280881306157
62341,62341,-1.5296373038436286
62342,62342,2.9134018646436743
62343,62343,-4.279958959523356
62344,62344,-1.5773300327418838
62345,62345,-4.203151788038667
62346,62346,-2.8192525465856306
62347,62347,2.6337811637786217
62348,62348,-1.2337249733391218
62349,62349,3.457172856811667
62350,62350,-0.6952059257018846
62351,62351,2.8924825788126327
62352,62352,3.9276603871840052
62353,62353,-2.6224857623165008
62354,62354,2.8701465739577543
62355,62355,1.9975051101937424
62356,62356,-4.144050312577747
62357,62357,2.3706239415332675
62358,62358,2.962959362514084
62359,62359,-1.800658500607824
62360,62360,1.870327139942674
62361,62361,-2.1943120475916658
62362,62362,1.682861550070811
62363,62363,1.1917607642826624
62364,62364,4.353451267903438
62365,62365,0.7515062565798871
62366,62366,5.262795218557585
62367,62367,3.5432166511018295
62368,62368,-4.444199079909595
62369,62369,3.0903310061839875
62370,62370,2.8832996916025877
62371,62371,2.735832818376366
62372,62372,4.577067504083971
62373,62373,-3.9840333022002596
62374,62374,3.3876738253748044
62375,62375,-1.2257991135702468
62376,62376,-0.6550106239737943
62377,62377,1.505661157774739
62378,62378,2.841506583499722
62379,62379,3.6204591742134653
62380,62380,-3.0367583224433474
62381,62381,-5.041073904314544
62382,62382,-3.39501637511421
62383,62383,-3.9087281000684015
62384,62384,-2.4308232506737113
62385,62385,1.1103238599025644
62386,62386,-0.06097269186284393
62387,62387,-3.0740286812651902
62388,62388,-2.9633731364738196
62389,62389,2.6894770620856434
62390,62390,1.1690047475276515
62391,62391,-0.2536300985957496
62392,62392,-2.6886114253429696
62393,62393,1.8597663113032468
62394,62394,3.3574469594168477
62395,62395,-1.084222663543187
62396,62396,4.627604275767226
62397,62397,-0.975800397223793
62398,62398,-3.476741877675522
62399,62399,-0.7939380374737084
62400,62400,-0.13643546582898125
62401,62401,3.0730158994556405
62402,62402,-1.682957925426308
62403,62403,-1.6790463476791047
62404,62404,1.501313989982009
62405,62405,-3.125210228958167
62406,62406,5.144203892850783
62407,62407,4.2137931635952555
62408,62408,-3.2253070074366406
62409,62409,1.819057150511071
62410,62410,-4.353623604227323
62411,62411,-1.4676331329974346
62412,62412,3.8404563647927716
62413,62413,-0.9193944937433116
62414,62414,-0.6028015163610689
62415,62415,-4.103413020668086
62416,62416,4.955928971874528
62417,62417,-0.6956701187300496
62418,62418,-3.7466520075686276
62419,62419,-1.5923302661976777
62420,62420,-2.1256084971828386
62421,62421,-2.7559730745269917
62422,62422,-4.358689244836569
62423,62423,1.91633713117335
62424,62424,1.2085520958644338
62425,62425,-0.8811330358730629
62426,62426,3.7012681324849837
62427,62427,0.8412706802482717
62428,62428,-4.375213367282413
62429,62429,3.451838307606522
62430,62430,2.3102209413191304
62431,62431,-4.154757789103314
62432,62432,3.360466026060749
62433,62433,2.6818464873940684
62434,62434,-3.406595873646438
62435,62435,-2.8288468569517136
62436,62436,-1.9661034548771568
62437,62437,0.9198595387861133
62438,62438,-3.6120542820426635
62439,62439,-1.3190227528684773
62440,62440,3.269185788463801
62441,62441,-1.62017021025531
62442,62442,-3.855623875220772
62443,62443,1.6742137272376567
62444,62444,-0.6788637491990812
62445,62445,-0.06493194249924272
62446,62446,3.772045958437957
62447,62447,-0.7554738552425988
62448,62448,-1.426921617705375
62449,62449,-1.234821493853815
62450,62450,3.27695023274282
62451,62451,-0.6455079420120455
62452,62452,0.8278232541051693
62453,62453,-3.3756556836888194
62454,62454,-3.606315156794153
62455,62455,-4.526689580467064
62456,62456,3.353282896190649
62457,62457,-0.617577413097024
62458,62458,-2.0058407249161974
62459,62459,4.910165792971384
62460,62460,-4.660246207320597
62461,62461,-4.0926023684151005
62462,62462,-3.986217824916821
62463,62463,-1.3544876638334244
62464,62464,3.6043812539428473
62465,62465,1.579199270985555
62466,62466,4.703573943465017
62467,62467,-3.296925632923376
62468,62468,-3.335503928712569
62469,62469,4.093233605555724
62470,62470,0.6143383416929282
62471,62471,4.1228983189794235
62472,62472,2.7937613903777674
62473,62473,-1.8398599528591149
62474,62474,-3.8517682513338514
62475,62475,-3.8615057942806743
62476,62476,3.5352337198564783
62477,62477,1.929833176836837
62478,62478,-0.99319509556517
62479,62479,-1.1562957236892544
62480,62480,3.3840908752172254
62481,62481,-2.0371990145067684
62482,62482,-3.6038505449541844
62483,62483,-2.8303817955893464
62484,62484,-0.6270522637059912
62485,62485,0.8036285434500314
62486,62486,-1.3405638184049167
62487,62487,-0.9885965880239382
62488,62488,-0.5241985793691128
62489,62489,-3.851701835403219
62490,62490,-2.1987158033880405
62491,62491,-0.5045667457161471
62492,62492,0.7649149891221896
62493,62493,4.312300731078722
62494,62494,-4.402788063453045
62495,62495,-3.303801707806997
62496,62496,4.450142246321775
62497,62497,3.354377100476995
62498,62498,-2.4451323192333803
62499,62499,3.733656687021721
62500,62500,-0.7585723185329698
62501,62501,5.707424490188714
62502,62502,3.329796612204518
62503,62503,3.35422642796766
62504,62504,-1.0181377294356935
62505,62505,3.437080651288852
62506,62506,3.920553625561297
62507,62507,5.06112944468623
62508,62508,-2.1125393204856664
62509,62509,2.0341980975936167
62510,62510,3.841075931559317
62511,62511,-2.7350095505826175
62512,62512,-3.8388101150630973
62513,62513,0.25437761534703895
62514,62514,3.8673916493426077
62515,62515,-0.14336886227829382
62516,62516,0.9751686818781309
62517,62517,-0.7248323925887235
62518,62518,1.0435828557237983
62519,62519,-4.589648694556672
62520,62520,-3.835225682531018
62521,62521,4.776131931110285
62522,62522,3.439343664154876
62523,62523,3.3518903393414803
62524,62524,-4.876751585572492
62525,62525,-1.129824515490327
62526,62526,-0.816039967816323
62527,62527,-1.6122381194145419
62528,62528,-1.1897706617601216
62529,62529,3.1804335895576514
62530,62530,3.117244418535847
62531,62531,2.11477329605259
62532,62532,3.2105380921275355
62533,62533,-2.616159093915485
62534,62534,0.2840472532552667
62535,62535,0.3163534845225513
62536,62536,2.6741740221041255
62537,62537,-1.3076678247307427
62538,62538,3.3803599842940457
62539,62539,5.499801070021931
62540,62540,2.590760095336009
62541,62541,3.78345914214151
62542,62542,3.352016363700386
62543,62543,-0.7504840684123337
62544,62544,2.9680260631721467
62545,62545,1.638836246682331
62546,62546,4.255577470699791
62547,62547,5.373027695983183
62548,62548,3.127827284275554
62549,62549,-2.048367839830462
62550,62550,-3.8194698121515103
62551,62551,-0.37408049538498744
62552,62552,-4.172480079054367
62553,62553,-3.8610467417165637
62554,62554,-0.8842915073619224
62555,62555,-1.8259835087810643
62556,62556,-4.682805098593235
62557,62557,-3.8352822972810827
62558,62558,1.0325398346758448
62559,62559,-5.940796454786323
62560,62560,4.780572896590456
62561,62561,-2.221658567257691
62562,62562,5.212133141234517
62563,62563,3.2200001754099503
62564,62564,-5.196226390253287
62565,62565,3.7310437068808824
62566,62566,-2.5052698671934195
62567,62567,-4.028834420023486
62568,62568,4.148312003002502
62569,62569,-5.1429093688493595
62570,62570,-3.2981232067686506
62571,62571,-4.398495016910601
62572,62572,-4.033056868356653
62573,62573,0.23935069283470511
62574,62574,3.9661418568575755
62575,62575,-0.6203633716213517
62576,62576,3.7149882378871553
62577,62577,-5.1613070226158015
62578,62578,4.161830156226642
62579,62579,3.5241757807671092
62580,62580,-2.3603020834270865
62581,62581,1.4440726838656701
62582,62582,-2.5571332388790324
62583,62583,4.42068581742933
62584,62584,3.290769520273898
62585,62585,2.3522645857883617
62586,62586,3.521249955461826
62587,62587,-3.1083314348361455
62588,62588,4.183007468469441
62589,62589,-2.5238388728466816
62590,62590,0.11163986776955426
62591,62591,0.9149624540586956
62592,62592,1.2090943739167415
62593,62593,4.1395885333186015
62594,62594,-2.306422948720865
62595,62595,-4.858247495081741
62596,62596,3.8921358230290934
62597,62597,6.2738725615199655
62598,62598,-0.912113786500413
62599,62599,-2.1196747886715457
62600,62600,-3.159837682673242
62601,62601,4.744231381919235
62602,62602,-1.1901280343299732
62603,62603,0.263898256001994
62604,62604,-0.8209147011511959
62605,62605,-4.223644628655165
62606,62606,3.6796120748040266
62607,62607,2.7224016732070595
62608,62608,3.052576306159608
62609,62609,-5.568408221995924
62610,62610,2.0017835129983723
62611,62611,-3.7817388447292615
62612,62612,4.596607257524738
62613,62613,3.8135124950204045
62614,62614,3.1067497136828024
62615,62615,-0.36971915789763443
62616,62616,4.3964759136142675
62617,62617,0.6020294719492085
62618,62618,-0.6602331231988501
62619,62619,4.379509633436101
62620,62620,-1.4426361351797823
62621,62621,-0.1606383571634069
62622,62622,-3.5121586434543133
62623,62623,-4.085190762329148
62624,62624,1.0418972215557005
62625,62625,-0.6342557960888371
62626,62626,2.6762858423171565
62627,62627,-4.529474246432073
62628,62628,4.86397294132621
62629,62629,-4.488775513716973
62630,62630,-2.9392330447444692
62631,62631,3.4077458820829634
62632,62632,4.213442190695787
62633,62633,3.49848759607994
62634,62634,3.3017024753789883
62635,62635,-1.2676535071223043
62636,62636,2.80453534622211
62637,62637,0.02655317133758217
62638,62638,0.1470695065218024
62639,62639,3.8285686158924364
62640,62640,-1.331127369281603
62641,62641,-2.5724640550033655
62642,62642,4.147311277396511
62643,62643,-0.17413652187678963
62644,62644,-2.3379435065144207
62645,62645,-1.8242777811246924
62646,62646,-2.7779678790830076
62647,62647,-1.6273314754944295
62648,62648,-4.4741293862171005
62649,62649,-2.7444500477868132
62650,62650,-1.8196755354874767
62651,62651,-4.0232817694486585
62652,62652,2.6742080914846156
62653,62653,1.4813985559740104
62654,62654,-2.8189619114564266
62655,62655,-4.209679051011335
62656,62656,3.51676579224295
62657,62657,-3.6410100166103803
62658,62658,5.433851854817476
62659,62659,2.941050251101842
62660,62660,1.7860897572827525
62661,62661,-1.6809134146024007
62662,62662,3.966543952759821
62663,62663,4.992104608594673
62664,62664,1.9718684566032607
62665,62665,-3.1088176734920125
62666,62666,4.281283043703297
62667,62667,3.1080464962869883
62668,62668,3.104938449774636
62669,62669,0.7549483936163597
62670,62670,-0.30247649489319883
62671,62671,3.660931885970058
62672,62672,1.4669086612702813
62673,62673,-2.3915224061638582
62674,62674,0.9273070034396369
62675,62675,-2.881747297476977
62676,62676,1.4842038122878876
62677,62677,-4.185651254170807
62678,62678,4.161978515068768
62679,62679,2.493606751988409
62680,62680,2.2191987253609113
62681,62681,2.216979526623618
62682,62682,2.8643708837917075
62683,62683,-3.407290699396981
62684,62684,-1.5162033888336737
