,Run,Q_delta
10343,10343,7.37234277609241
10344,10344,3.4653365445847157
10345,10345,9.03450094517757
10346,10346,4.889352004494867
10347,10347,6.914746421527525
10348,10348,2.208435049476975
10349,10349,8.091112803704164
10350,10350,9.558788096117496
10351,10351,6.162311288280762
10352,10352,0.2237086542227189
10353,10353,3.382775122547173
10354,10354,-4.693176023509295
10355,10355,-2.070288640796207
10356,10356,8.381605923997995
10357,10357,6.2280617206779425
10358,10358,3.3990568044318934
10359,10359,2.658172093120811
10360,10360,10.615694161882857
10361,10361,4.793785256864794
10362,10362,8.62908480448823
10363,10363,-3.304909951330046
10364,10364,11.93395849220542
10365,10365,5.403208257404913
10366,10366,8.848349075895385
10367,10367,6.994976783134916
10368,10368,-0.4197018175473204
10369,10369,1.1372481458238326
10370,10370,-0.923912205718807
10371,10371,8.479638531454839
10372,10372,4.080301741792937
10373,10373,0.11528708750847727
10374,10374,-1.16926175881963
10375,10375,5.186013441350951
10376,10376,3.0617269181093434
10377,10377,0.6454273472700152
10378,10378,7.9183033539084136
10379,10379,-0.011834505421575159
10380,10380,7.567131943578715
10381,10381,2.4965904886921635
10382,10382,0.47628420642286073
10383,10383,12.035596997840912
10384,10384,4.969549150642706
10385,10385,-0.3524728771590162
10386,10386,7.030131324972899
10387,10387,2.802288118225988
10388,10388,3.240558111014252
10389,10389,-0.014334605024487246
10390,10390,10.432992889742309
10391,10391,-3.159806866256986
10392,10392,9.166681930488267
10393,10393,8.185321995755658
10394,10394,-0.06157041254482465
10395,10395,9.704189908217813
10396,10396,3.4610750294741592
10397,10397,6.565681558422511
10398,10398,8.941411862135283
10399,10399,-0.4397747878465452
10400,10400,5.8674583597894525
10401,10401,6.188924630630936
10402,10402,-0.12546793548972346
10403,10403,2.880782071930298
10404,10404,5.935270358881098
10405,10405,8.901510850606428
10406,10406,3.980368342861766
10407,10407,1.040276644860569
10408,10408,8.543327858293196
10409,10409,6.394748637510929
10410,10410,3.204627590253949
10411,10411,2.8220388686750084
10412,10412,9.12908015793073
10413,10413,4.76596089197119
10414,10414,6.295194640078989
10415,10415,2.0164573012589244
10416,10416,1.5160442608903395
10417,10417,6.871275236240763
10418,10418,8.733124460821273
10419,10419,1.4161181026720442
10420,10420,-5.603796619805507
10421,10421,7.537086716016347
10422,10422,1.9621913878800115
10423,10423,9.984230224930798
10424,10424,-0.7297724535746966
10425,10425,0.053960397359333
10426,10426,10.90619149900158
10427,10427,-3.3774705691466806
10428,10428,3.753434351463511
10429,10429,6.461722250445746
10430,10430,10.707592107792152
10431,10431,2.62239388578746
10432,10432,1.0591612205898855
10433,10433,1.5646982276957715
10434,10434,6.990659877235885
10435,10435,9.673777290867292
10436,10436,4.982121187553275
10437,10437,-3.9713143278786447
10438,10438,9.634236096040695
10439,10439,9.775266187789384
10440,10440,0.18535896801040508
10441,10441,8.914078451882233
10442,10442,9.896449891704833
10443,10443,3.8188236126152333
10444,10444,3.5052685461123474
10445,10445,9.623487734774244
10446,10446,6.714525565810618
10447,10447,6.698034090906731
10448,10448,-0.8059241802548058
10449,10449,1.839850822740118
10450,10450,10.995800856137066
10451,10451,-2.4548975556826917
10452,10452,6.365041823533829
10453,10453,6.988612712506438
10454,10454,1.1755368945159717
10455,10455,0.05805060776765458
10456,10456,4.086045536867459
10457,10457,-0.1360085109481588
10458,10458,4.429464262269903
10459,10459,7.67139326040342
10460,10460,3.8100483585585607
10461,10461,3.8942596898123156
10462,10462,5.491644535883097
10463,10463,7.89781684987247
10464,10464,5.090080407084315
10465,10465,0.36165714691742323
10466,10466,10.050474561387091
10467,10467,-0.9237292566540418
10468,10468,5.755020512660849
10469,10469,3.9899053033295786
10470,10470,7.487536130458466
10471,10471,8.871748391669826
10472,10472,1.56313115748344
10473,10473,4.768093345293892
10474,10474,10.546098522550892
10475,10475,0.7104454313666793
10476,10476,-2.9306583905563457
10477,10477,2.7215848020350677
10478,10478,-0.19711371837183833
10479,10479,2.662772809941089
10480,10480,7.632697994245973
10481,10481,7.862452345631027
10482,10482,6.325787755682541
10483,10483,10.866410255723167
10484,10484,-6.377439696676447
10485,10485,1.8551425144833047
10486,10486,1.8205920786203933
10487,10487,8.222113944291777
10488,10488,6.143006108912232
10489,10489,0.32479803261958295
10490,10490,-1.241879316556151
10491,10491,3.185549165144039
10492,10492,3.829054892696149
10493,10493,4.274187336231989
10494,10494,-3.4002156073402148
10495,10495,0.19862500799354166
10496,10496,10.045329190106713
10497,10497,5.571387461706763
10498,10498,-0.7787473450225662
10499,10499,7.224969376773515
10500,10500,10.053034245902381
10501,10501,3.353870531573193
10502,10502,3.971410542711965
10503,10503,3.0727512603625655
10504,10504,3.962378138297936
10505,10505,8.455258386951755
10506,10506,-0.8235268711578101
10507,10507,6.781743403233122
10508,10508,1.2105298203241546
10509,10509,0.7184500204311917
10510,10510,9.359705365648551
10511,10511,8.334532634384232
10512,10512,5.6203667200607015
10513,10513,1.588578744995175
10514,10514,7.79390462658921
10515,10515,6.774241841114417
10516,10516,6.53110084994114
10517,10517,5.3196678082458675
10518,10518,3.1328599236294394
10519,10519,10.948092561156955
10520,10520,8.892825226430432
10521,10521,5.613157774590945
10522,10522,1.632805093031493
10523,10523,-0.9323883986726287
10524,10524,-2.7945161845418625
10525,10525,-2.791721668356331
10526,10526,8.736692566257261
10527,10527,8.219242024395498
10528,10528,6.3069991993834265
10529,10529,7.3617802612279775
10530,10530,-4.117928141786251
10531,10531,8.001717362225463
10532,10532,3.8683235021671862
10533,10533,1.7319427799448022
10534,10534,6.424159733986016
10535,10535,1.4570834147671121
10536,10536,1.1167776268121088
10537,10537,2.7107400515960762
10538,10538,9.252847440053301
10539,10539,1.5478372888246668
10540,10540,10.06993407112168
10541,10541,8.26707413130498
10542,10542,6.7336647812626325
10543,10543,6.726931116478227
10544,10544,1.5071061441267375
10545,10545,-0.06725147908582585
10546,10546,2.3712428337312303
10547,10547,-2.635573197650956
10548,10548,0.9977805923845153
10549,10549,4.388651946130267
10550,10550,3.87584164475993
10551,10551,7.074777866655495
10552,10552,-2.4493937634833856
10553,10553,7.145644458098104
10554,10554,0.8832863870920846
10555,10555,1.81206816816848
10556,10556,4.64109760804422
10557,10557,9.861563290840422
10558,10558,7.386789963165938
10559,10559,1.141732567397412
10560,10560,3.8308949083802872
10561,10561,4.82162043502467
10562,10562,11.355614836909808
10563,10563,10.235495123735745
10564,10564,6.40298660127155
10565,10565,6.718697079224512
10566,10566,10.675719249033136
10567,10567,7.132644555182196
10568,10568,1.4129194202832878
10569,10569,12.320907280256506
10570,10570,4.376354635809548
10571,10571,1.9177740285522304
10572,10572,7.516294261171424
10573,10573,4.649193960780394
10574,10574,2.883029942968278
10575,10575,8.549580617720494
10576,10576,4.0175190312293125
10577,10577,9.55181999024353
10578,10578,-0.21335745510441484
10579,10579,-0.32753700121247675
10580,10580,13.289897432085127
10581,10581,5.597960987834085
10582,10582,-1.2885119196871528
10583,10583,6.324519052868709
10584,10584,9.724453396469471
10585,10585,-5.805534600513056
10586,10586,-1.8551313002535608
10587,10587,5.069305995864852
10588,10588,5.743562314462906
10589,10589,10.522541950304003
10590,10590,1.1028340258199023
10591,10591,-2.4421846010518493
10592,10592,10.046636151586426
10593,10593,3.116858343302738
10594,10594,-1.2766033173829783
10595,10595,7.446257312367379
10596,10596,6.702501196108642
10597,10597,8.148057871003402
10598,10598,6.000153939705342
10599,10599,3.4999847624712856
10600,10600,10.05721431231359
10601,10601,8.491640362204635
10602,10602,2.0077353575543384
10603,10603,5.5343730978129315
10604,10604,8.828605659145978
10605,10605,-0.43993100804800633
10606,10606,3.1880743517467636
10607,10607,-2.147342985641444
10608,10608,10.622095900856948
10609,10609,6.672815972306125
10610,10610,2.0944698466919363
10611,10611,2.701116200274555
10612,10612,9.636870402740897
10613,10613,-0.39593790723301936
10614,10614,0.9058183969464153
10615,10615,-3.0783380385837518
10616,10616,9.243711290080682
10617,10617,2.955844935539062
10618,10618,7.485322488690144
10619,10619,7.550927452452015
10620,10620,8.50167823798256
10621,10621,2.522729537100531
10622,10622,7.680574951285962
10623,10623,11.013228692041594
10624,10624,5.319607716592145
10625,10625,-3.9699708649277454
10626,10626,10.998865387206024
10627,10627,7.068730469516595
10628,10628,3.920332305802731
10629,10629,8.271688788940082
10630,10630,-2.63187516113976
10631,10631,7.150914006990206
10632,10632,8.619409511971753
10633,10633,-4.268499573139707
10634,10634,11.482800302946998
10635,10635,0.7183773703000043
10636,10636,9.545988058453077
10637,10637,7.2325681575603085
10638,10638,-0.3778069968393538
10639,10639,8.849327839212492
10640,10640,-3.6642036435805494
10641,10641,2.4308441840767046
10642,10642,-0.7880272387264995
10643,10643,7.352721013208793
10644,10644,8.283676838938845
10645,10645,2.96886152451043
10646,10646,2.79625474124623
10647,10647,9.223776418417401
10648,10648,0.9227199856250081
10649,10649,7.067951983430248
10650,10650,1.2776552019931842
10651,10651,6.8618998441234
10652,10652,7.581797020044178
10653,10653,-3.7940283784409985
10654,10654,8.13755573007802
10655,10655,3.5926571474410594
10656,10656,7.987772206251975
10657,10657,6.559531907449127
10658,10658,5.639975273908931
10659,10659,1.7241186294704676
10660,10660,5.264294704131316
10661,10661,7.9093059311198886
10662,10662,8.822119910044421
10663,10663,5.539359549235087
10664,10664,7.055450374406064
10665,10665,9.813954289413232
10666,10666,7.982921337155858
10667,10667,2.7128710965407663
10668,10668,11.423789942680742
10669,10669,2.0021189124236116
10670,10670,8.717762868975115
10671,10671,2.054038793379732
10672,10672,3.8262161666498287
10673,10673,2.7864797571091913
10674,10674,-2.561928118317155
10675,10675,11.806546776635514
10676,10676,8.884135275759036
10677,10677,1.2700102026428794
10678,10678,4.632692539911659
10679,10679,6.31318535124592
10680,10680,8.086331386541133
10681,10681,3.1579979657835793
10682,10682,8.408771992879338
10683,10683,5.578262106617331
10684,10684,3.430894308796269
10685,10685,8.049336422627675
10686,10686,0.3262834786582971
10687,10687,-0.20596220900915796
10688,10688,13.536575778271072
10689,10689,0.9341364320134744
10690,10690,10.322955880008521
10691,10691,0.8407227888092166
10692,10692,8.403558563593833
10693,10693,3.868563434079988
10694,10694,6.603082541805634
10695,10695,5.109412722602428
10696,10696,8.134846860142716
10697,10697,-2.5175031188045978
10698,10698,8.56431233089097
10699,10699,6.358213573788817
10700,10700,8.625162844873557
10701,10701,7.97822090954287
10702,10702,6.331301423037075
10703,10703,0.057985724466561805
10704,10704,0.761548050417332
10705,10705,-1.6383452860172838
10706,10706,9.400354561606946
10707,10707,7.139857100613881
10708,10708,5.788151589666086
10709,10709,6.276938874834741
10710,10710,-0.4448057991176029
10711,10711,1.647918698596186
10712,10712,1.0941939329641173
10713,10713,1.395223283820087
10714,10714,9.777515073415998
10715,10715,3.1540912435302744
10716,10716,6.788767743171775
10717,10717,5.586051200341899
10718,10718,3.6006830791011453
10719,10719,9.334251009015134
10720,10720,0.569211688140058
10721,10721,9.061766008446284
10722,10722,0.7154530864572735
10723,10723,8.619507690622413
10724,10724,6.337604556232691
10725,10725,-1.3389734356387635
10726,10726,6.271920480656263
10727,10727,0.6494531579664908
10728,10728,8.267466903358581
10729,10729,2.536400656099431
10730,10730,0.9588864390680101
10731,10731,4.9338242952289875
10732,10732,-3.015013293559605
10733,10733,11.625307023139612
10734,10734,3.3355445286579197
10735,10735,7.345377323930734
10736,10736,6.784250820113812
10737,10737,7.667274422812625
10738,10738,10.360069533366186
10739,10739,1.8105725729255937
10740,10740,6.700845393927011
10741,10741,7.404034816790954
10742,10742,7.210089310879994
10743,10743,8.184634287455992
10744,10744,-0.2986658140725922
10745,10745,10.033652556259767
10746,10746,-0.23510891741898376
10747,10747,1.0890579082479235
10748,10748,7.487849237360933
10749,10749,6.805035044890246
10750,10750,8.83047915322095
10751,10751,7.270064127580554
10752,10752,3.3856809004282695
10753,10753,4.172167394499411
10754,10754,-3.4291012395187863
10755,10755,4.440610249621386
10756,10756,13.889211101028195
10757,10757,4.269269519543741
10758,10758,2.756052556578652
10759,10759,-5.161985036727856
10760,10760,6.031774893832335
10761,10761,7.857964850307326
10762,10762,8.762905783063616
10763,10763,2.05471169410157
10764,10764,6.598947360180318
10765,10765,5.899626877857372
10766,10766,7.773503272954258
10767,10767,2.5025363133463543
10768,10768,6.209013864747249
10769,10769,7.071796243399149
10770,10770,8.214250610093586
10771,10771,-4.440284040858387
10772,10772,-1.2484306753831333
10773,10773,2.7564090785381268
10774,10774,5.3473473525373265
10775,10775,4.197924018080812
10776,10776,9.002918662590673
10777,10777,-3.858604980741802
10778,10778,9.47387219878874
10779,10779,4.347482506847882
10780,10780,0.8455110783252167
10781,10781,7.026744550988951
10782,10782,1.456607681036985
10783,10783,7.8828145335719455
10784,10784,2.395633598251152
10785,10785,5.679992802957713
10786,10786,6.199417647301743
10787,10787,2.961855084358831
10788,10788,-2.69086264201178
10789,10789,0.9729514533319161
10790,10790,8.803693903813837
10791,10791,7.2067765676329145
10792,10792,2.7002401098943665
10793,10793,3.059112469862157
10794,10794,-2.3254541839269223
10795,10795,8.058792671581614
10796,10796,7.883410565977101
10797,10797,6.934123399703822
10798,10798,2.348545073022251
10799,10799,4.82726091305085
10800,10800,6.2622945517796325
10801,10801,0.7538789537429693
10802,10802,4.772370276332367
10803,10803,3.4151749809025205
10804,10804,6.0067785593128065
10805,10805,1.8591313529686886
10806,10806,11.46598646374332
10807,10807,1.1509557157260133
10808,10808,-1.43300583888049
10809,10809,4.635597781394608
10810,10810,5.559173059751629
10811,10811,9.520327751044533
10812,10812,0.7146200063580181
10813,10813,1.9983668015047442
10814,10814,9.62285697300831
10815,10815,2.933835679963522
10816,10816,5.758282119364594
10817,10817,6.478062706446508
10818,10818,5.075230070215184
10819,10819,3.4884078203176614
10820,10820,0.37348150815523695
10821,10821,6.512094208330382
10822,10822,7.223737866966985
10823,10823,-1.772706856878358
10824,10824,-4.1903171715312055
10825,10825,7.385472638416104
10826,10826,8.81098803319037
10827,10827,5.50790421430429
10828,10828,9.13950427409145
10829,10829,6.325866101440624
10830,10830,4.847099388600327
10831,10831,7.424480315792607
10832,10832,-6.459157723540557
10833,10833,3.6514232749541407
10834,10834,3.498275664605899
10835,10835,3.148448098145309
10836,10836,6.709563478747441
10837,10837,6.909651524329092
10838,10838,6.902741872800107
10839,10839,4.406465713109355
10840,10840,1.3565647379873553
10841,10841,7.8422741827889695
10842,10842,-3.069875243352726
10843,10843,10.672987150719564
10844,10844,6.19257066569844
10845,10845,-1.4980641499205376
10846,10846,6.586766262364108
10847,10847,7.275442388759984
10848,10848,11.366820323157299
10849,10849,-0.9539026862257742
10850,10850,11.102701853626058
10851,10851,2.093854878039565
10852,10852,-3.680835252191173
10853,10853,9.632019014185062
10854,10854,-2.564356702794612
10855,10855,2.61468441074976
10856,10856,4.830451191119209
10857,10857,4.502320168372535
10858,10858,0.9249313581240131
10859,10859,4.3474060720036505
10860,10860,2.7335738821566338
10861,10861,6.311262020790309
10862,10862,6.665874432394048
10863,10863,1.5915543562659877
10864,10864,3.0064187612370006
10865,10865,11.266344553499948
10866,10866,0.9195249644690193
10867,10867,3.2953513795509934
10868,10868,9.563463482962106
10869,10869,1.9632346287398832
10870,10870,5.665876742481487
10871,10871,4.26534444331628
10872,10872,6.023460472577426
10873,10873,2.225139149581082
10874,10874,6.506415591946279
10875,10875,8.984415067199734
10876,10876,4.265316523524234
10877,10877,5.541680894777528
10878,10878,8.27653740621463
10879,10879,7.311835787404561
10880,10880,3.2252353652584134
10881,10881,6.212431124411523
10882,10882,6.1568761660164455
10883,10883,-3.7784808812939445
10884,10884,8.848170983648743
10885,10885,6.369409806742624
10886,10886,9.138348470820347
10887,10887,4.345154840149917
10888,10888,2.7930443589793867
10889,10889,3.013382832679781
10890,10890,5.45742848476948
10891,10891,5.910418957188085
10892,10892,-6.182133749629429
