,Run,Q_delta
20284,20284,7.03414741717279
20285,20285,5.968569288859726
20286,20286,0.24180642871942837
20287,20287,3.569248096915544
20288,20288,2.797867053304799
20289,20289,-2.744482272741152
20290,20290,2.5790175512229325
20291,20291,-4.239307022129651
20292,20292,-0.25501544581493363
20293,20293,1.418457419218612
20294,20294,-0.6191810133168474
20295,20295,5.740067280974472
20296,20296,-5.27137392948498
20297,20297,4.142503785697045
20298,20298,5.9283811374916695
20299,20299,1.1792527470679488
20300,20300,9.591526133241132
20301,20301,3.7374951725651044
20302,20302,-0.7044949317205464
20303,20303,5.815775636743638
20304,20304,-0.6979019034915837
20305,20305,6.808131315468927
20306,20306,5.813626663715695
20307,20307,-0.6735843711940106
20308,20308,-3.1424835112993605
20309,20309,7.4385594811610645
20310,20310,8.931707447802182
20311,20311,5.142820496490458
20312,20312,8.79699939105194
20313,20313,1.5012751497561112
20314,20314,-4.0892300154373515
20315,20315,2.2522314983361866
20316,20316,1.4024127992452122
20317,20317,1.3436556593806017
20318,20318,5.681693885329878
20319,20319,8.370548744715052
20320,20320,3.9058040246309247
20321,20321,4.741439115081448
20322,20322,8.427416870734305
20323,20323,4.789199494320201
20324,20324,-0.2760819854302099
20325,20325,-1.0911017809849
20326,20326,6.055137680086773
20327,20327,-0.6602514818223426
20328,20328,6.6813082027074415
20329,20329,6.913908530390472
20330,20330,-2.0681998445797944
20331,20331,7.108572338853264
20332,20332,3.481705114856595
20333,20333,-5.102628284599632
20334,20334,2.6534405154525302
20335,20335,5.304593746550381
20336,20336,-4.825403007533168
20337,20337,6.1459656538499985
20338,20338,9.911244646267733
20339,20339,5.1057358912948985
20340,20340,7.517920946411323
20341,20341,-2.77533507165208
20342,20342,0.9836164716834901
20343,20343,2.491392606840236
20344,20344,5.098398332702345
20345,20345,-1.1439691154519096
20346,20346,-2.4915781788295135
20347,20347,-2.4883235518354923
20348,20348,6.863294400987797
20349,20349,-1.5280180386034772
20350,20350,1.0365956943423953
20351,20351,2.1428434461413417
20352,20352,0.7584356399311218
20353,20353,5.614646523725241
20354,20354,0.46665105962892994
20355,20355,7.23540557429078
20356,20356,4.4203357258520555
20357,20357,7.674247191520408
20358,20358,5.2765001885418314
20359,20359,5.6360839997651055
20360,20360,4.365598735079402
20361,20361,5.4255004519363865
20362,20362,3.6729727103665937
20363,20363,6.997054688894423
20364,20364,1.6160665984789375
20365,20365,0.6825920759292785
20366,20366,1.1743991031544283
20367,20367,8.948673339997185
20368,20368,-1.668965386081254
20369,20369,3.3856512802885845
20370,20370,0.21071062929695472
20371,20371,3.8438812437816523
20372,20372,6.149736125546042
20373,20373,-1.5797610623703804
20374,20374,0.6725710684258956
20375,20375,-1.582695305114612
20376,20376,8.903604909603018
20377,20377,-1.037937488697935
20378,20378,-0.542968888534233
20379,20379,3.3835318282363005
20380,20380,3.4677056503423955
20381,20381,3.144154701702064
20382,20382,4.463892564090202
20383,20383,-0.257665198208997
20384,20384,6.3914375421300065
20385,20385,0.05993560887873173
20386,20386,5.800152623967733
20387,20387,-0.8691869089961983
20388,20388,6.067180765065132
20389,20389,-0.2294273007719312
20390,20390,-4.086470723967068
20391,20391,6.1753898330789525
20392,20392,-2.238346445548814
20393,20393,5.502739985095104
20394,20394,0.6246882828418165
20395,20395,2.8707281141832937
20396,20396,1.220269839570392
20397,20397,1.8664667450648267
20398,20398,6.606964243357652
20399,20399,0.18284428530023433
20400,20400,6.229457655601436
20401,20401,2.323533069808036
20402,20402,5.487763463141164
20403,20403,5.769612555450294
20404,20404,5.138636844843859
20405,20405,-4.6439755041501485
20406,20406,5.444609867117833
20407,20407,-0.1515593782241922
20408,20408,1.1067356004205067
20409,20409,0.68458860804094
20410,20410,4.791612019675085
20411,20411,0.09262797026894987
20412,20412,3.79521610061056
20413,20413,5.396059122896986
20414,20414,-0.24327488691778854
20415,20415,-1.3825688682263717
20416,20416,0.5324468137405347
20417,20417,5.487118308839854
20418,20418,5.152449150802568
20419,20419,-3.043313964124536
20420,20420,1.349919725296786
20421,20421,4.2138067015621345
20422,20422,6.076653641648591
20423,20423,7.114311273529893
20424,20424,-6.000632274517557
20425,20425,-0.7553501255169977
20426,20426,7.037566670711385
20427,20427,2.150745438411832
20428,20428,5.827530826849397
20429,20429,-2.62544955543126
20430,20430,4.885144501953619
20431,20431,6.925283259013668
20432,20432,0.7823833542934153
20433,20433,1.9600012999871979
20434,20434,6.304287682141876
20435,20435,-1.0567126302048564
20436,20436,6.891866551086423
20437,20437,0.5542704236577265
20438,20438,7.675845899881097
20439,20439,6.021741349395597
20440,20440,-5.690423253370682
20441,20441,-1.6316854838951258
20442,20442,4.312883778780815
20443,20443,-5.693079178687185
20444,20444,0.33366005106654484
20445,20445,6.749997999169864
20446,20446,-1.2288811189355329
20447,20447,4.0564823425374925
20448,20448,5.5605292364780325
20449,20449,-2.5064889673667494
20450,20450,5.807420665194513
20451,20451,-5.509790443524253
20452,20452,7.351138968704618
20453,20453,5.110794684529537
20454,20454,5.811576720705489
20455,20455,-0.4146745208709035
20456,20456,4.304051525978139
20457,20457,3.920288989407709
20458,20458,3.280982376745669
20459,20459,-1.1075699138164055
20460,20460,0.21243507249164395
20461,20461,1.665196528629167
20462,20462,-0.033416690945159644
20463,20463,1.118180237885099
20464,20464,1.624665973446099
20465,20465,6.738805037690327
20466,20466,1.5667137980635744
20467,20467,1.1103232525929343
20468,20468,-0.5311434172908776
20469,20469,-4.823203509862651
20470,20470,6.167537022483884
20471,20471,-3.7968137732241303
20472,20472,3.268424108304316
20473,20473,4.601918070140528
20474,20474,5.216528763499809
20475,20475,5.267552636680193
20476,20476,4.382852121518226
20477,20477,6.493545208679279
20478,20478,2.198922536277678
20479,20479,4.082601828529732
20480,20480,0.17236658462206833
20481,20481,0.707267907448113
20482,20482,-0.8944563464756357
20483,20483,3.6987713597045513
20484,20484,-1.6685589869593969
20485,20485,4.371400916425046
20486,20486,-4.181532395916292
20487,20487,9.286689020707854
20488,20488,2.381112111150287
20489,20489,4.164658823341597
20490,20490,5.048539305484155
20491,20491,5.260086161491927
20492,20492,2.1430009000469
20493,20493,7.42853049346013
20494,20494,5.95480545925966
20495,20495,7.7046671431016875
20496,20496,1.726735145697603
20497,20497,3.3284412074572174
20498,20498,-0.13761113026703242
20499,20499,2.4259838625439443
20500,20500,9.495219147909665
20501,20501,-2.2348089984443504
20502,20502,7.221901874785544
20503,20503,0.742789975105552
20504,20504,3.4718987125816057
20505,20505,2.773183871890069
20506,20506,11.043162651491002
20507,20507,7.330027964198962
20508,20508,3.044438900469686
20509,20509,7.410848103550961
20510,20510,2.7458149705198593
20511,20511,1.9348757077241316
20512,20512,1.1055141579709016
20513,20513,1.004071173578268
20514,20514,0.8718945762811927
20515,20515,-2.130022469777032
20516,20516,0.48181894079607446
20517,20517,2.57289757343824
20518,20518,4.135086192181916
20519,20519,7.452804813365219
20520,20520,-0.5444451595685678
20521,20521,-1.5270609483268345
20522,20522,5.036218018634827
20523,20523,1.3082474718394224
20524,20524,0.4632306166749913
20525,20525,0.5738328941370128
20526,20526,8.917100165199372
20527,20527,-0.5158588797348784
20528,20528,4.300598469126271
20529,20529,3.5205637106846552
20530,20530,-0.9360235738568008
20531,20531,-0.8116659557417734
20532,20532,-0.12011075719783548
20533,20533,4.742860457132338
20534,20534,4.37996169582766
20535,20535,0.4595025284506846
20536,20536,-4.156581321643898
20537,20537,8.646614798970404
20538,20538,-0.6695810818346217
20539,20539,2.5847676142293494
20540,20540,4.875878666309291
20541,20541,1.5627963576553157
20542,20542,-3.3351066450122744
20543,20543,6.394741587413591
20544,20544,2.2012852652696893
20545,20545,2.0390467176039238
20546,20546,1.598402281088056
20547,20547,0.08378587770857848
20548,20548,-0.4466538270935416
20549,20549,1.3120521372038638
20550,20550,-3.6737204545352142
20551,20551,7.915260344845592
20552,20552,5.4707264217722695
20553,20553,2.5991406425018795
20554,20554,2.1093049799092114
20555,20555,1.2789251502545085
20556,20556,5.5617951518215705
20557,20557,6.363110771693755
20558,20558,0.23085404497396667
20559,20559,3.2281635876570363
20560,20560,7.260647115312167
20561,20561,4.49291396010085
20562,20562,1.7485339718696196
20563,20563,4.937752099547652
20564,20564,0.648223348922329
20565,20565,5.005615636633593
20566,20566,-4.519208561207051
20567,20567,7.123734310371219
20568,20568,-1.6097557179164141
20569,20569,0.015301177045330405
20570,20570,5.318614502524724
20571,20571,2.8269180325441994
20572,20572,-0.186549573452794
20573,20573,6.5962427885242505
20574,20574,-0.5712408384715673
20575,20575,0.3359387984237401
20576,20576,0.7408560360199772
20577,20577,1.7039194652752485
20578,20578,2.6974039523338433
20579,20579,-0.9238178881787462
20580,20580,3.227462924012798
20581,20581,3.9095456058857962
20582,20582,-1.095768954968662
20583,20583,1.034894094307674
20584,20584,6.434013672391302
20585,20585,4.316372915884131
20586,20586,8.859874676985783
20587,20587,5.017687867177301
20588,20588,-1.750528366319486
20589,20589,-1.950214683849481
20590,20590,-1.5146219002781436
20591,20591,6.653939179028384
20592,20592,-4.384752574551385
20593,20593,6.195442220239784
20594,20594,4.775156200979836
20595,20595,4.929042357820435
20596,20596,-1.4800190940732136
20597,20597,5.746037014090689
20598,20598,5.0162143552006455
20599,20599,0.9543053015659098
20600,20600,0.1920570922375191
20601,20601,6.259452347221668
20602,20602,5.173429219139507
20603,20603,-0.7484270476270467
20604,20604,-1.5703150328045012
20605,20605,-1.0457105472451076
20606,20606,-0.9204158985376125
20607,20607,1.1161255894548958
20608,20608,2.103368290278013
20609,20609,4.787850931636058
20610,20610,4.801726609119214
20611,20611,4.569878214519122
20612,20612,6.539773527969373
20613,20613,1.1038514104438946
20614,20614,-1.0939127998135518
20615,20615,1.8262819362571463
20616,20616,5.286715777285281
20617,20617,-0.312189648320782
20618,20618,4.557535674626706
20619,20619,6.936570013931487
20620,20620,3.900698935467517
20621,20621,3.335680346470326
20622,20622,-0.25535479465906974
20623,20623,1.036935442709364
20624,20624,-0.44504233381303493
20625,20625,6.139703375665704
20626,20626,4.041667710131151
20627,20627,0.9560931248270208
20628,20628,4.306219984660856
20629,20629,4.294302504204097
20630,20630,1.429756415716838
20631,20631,-0.9415084528009174
20632,20632,5.290060804691166
20633,20633,4.773334973084275
20634,20634,0.645492595169344
20635,20635,6.164175305806566
20636,20636,-0.901648922386812
20637,20637,2.543946292134933
20638,20638,0.7370320163317956
20639,20639,-3.795199053187389
20640,20640,6.080780349497218
20641,20641,-2.2010263295087498
20642,20642,4.550652585297939
20643,20643,4.394861423061229
20644,20644,-0.36096942418953404
20645,20645,-3.615264565247344
20646,20646,5.3679450665658806
20647,20647,-0.991091920339386
20648,20648,4.826646648099995
20649,20649,1.193590253998991
20650,20650,2.5040606875700178
20651,20651,4.37258308485616
20652,20652,0.9940947623545071
20653,20653,5.687517354963347
20654,20654,6.729028099522111
20655,20655,2.555880522952066
20656,20656,5.411340157865197
20657,20657,5.374986942610121
20658,20658,5.369611955669825
20659,20659,5.743504313781159
20660,20660,-0.8315310364996549
20661,20661,4.664569593660417
20662,20662,0.0979975656082388
20663,20663,1.4116843830561265
20664,20664,0.41187269863439724
20665,20665,6.9896412647212856
20666,20666,4.940849728140165
20667,20667,0.15460399560106453
20668,20668,0.9767382789286785
20669,20669,-0.9452315139496932
20670,20670,-2.624878050672123
20671,20671,5.1258875689673005
20672,20672,0.737945167493308
20673,20673,0.19586837993119843
20674,20674,1.3084951066412032
20675,20675,3.995701351988828
20676,20676,6.190467188513139
20677,20677,4.1260858799214475
20678,20678,4.8664603641373105
20679,20679,5.591836720064748
20680,20680,3.8882772892247885
20681,20681,-3.241085744652082
20682,20682,-1.9524364955723286
20683,20683,-0.11944752457202412
20684,20684,-1.8291885075013852
20685,20685,8.850616570853163
20686,20686,6.798399562539998
20687,20687,6.007624026300618
20688,20688,0.2896204504650086
20689,20689,5.912274960777722
20690,20690,5.228697046812158
20691,20691,3.276463358051842
20692,20692,-0.5399899952171836
20693,20693,5.590306719997898
20694,20694,6.987646541441791
20695,20695,5.353557989699766
20696,20696,2.409737398294965
20697,20697,-0.32768965809373185
20698,20698,2.586211602698313
20699,20699,1.1123097188246902
20700,20700,0.4058762406348251
20701,20701,4.792451105051441
20702,20702,-0.9657488511875272
20703,20703,5.708972217806149
20704,20704,-1.3174859896826092
20705,20705,6.001620825059945
20706,20706,2.6509567895554937
20707,20707,0.9240363326389343
20708,20708,5.834227700310294
20709,20709,0.46333512279670686
20710,20710,2.627763151045656
20711,20711,1.5157131541636772
20712,20712,-0.2371648844855372
20713,20713,0.06872076983563602
20714,20714,2.6154195719282143
20715,20715,-1.2984027461498044
20716,20716,-0.1849846982222516
20717,20717,-1.72336574117071
20718,20718,-0.3370994367869571
20719,20719,0.06775999526144005
20720,20720,0.5457921202178113
20721,20721,5.956984788354021
20722,20722,-0.02854957216186449
20723,20723,2.474918022984639
20724,20724,1.0809544022195041
20725,20725,4.598123169038445
20726,20726,5.274889587803045
20727,20727,4.255345271638362
20728,20728,5.168679810944013
20729,20729,-3.034126295155147
20730,20730,0.7482744342123624
20731,20731,1.649890054599382
20732,20732,6.184657516045263
20733,20733,6.330078204133315
20734,20734,0.21932226931676269
20735,20735,5.07310184367816
20736,20736,-1.71653879142832
20737,20737,5.536670353118097
20738,20738,0.6996271249372512
20739,20739,6.965035946428543
20740,20740,5.597749832551926
20741,20741,4.753425871429499
20742,20742,5.788046373752877
20743,20743,0.414827584172599
20744,20744,3.970433737791609
20745,20745,5.697790288453689
20746,20746,1.29969868081389
20747,20747,-1.326254672370851
20748,20748,7.117931773915188
20749,20749,7.855076945794281
20750,20750,-1.8048611112462822
20751,20751,1.3224177318625152
20752,20752,1.9897948847792577
20753,20753,-0.04333224959555082
20754,20754,2.3848867373890243
20755,20755,3.182251880905824
20756,20756,6.036210672318703
20757,20757,0.850314339826582
20758,20758,-1.8446911489299964
20759,20759,0.7675703935383353
20760,20760,4.71034075829084
20761,20761,0.4557475815236103
20762,20762,3.7396385468018707
20763,20763,7.1609654502535705
20764,20764,1.1149089674872812
20765,20765,4.479468912089942
20766,20766,4.801718755508773
20767,20767,1.4468748813087586
20768,20768,0.3572647508699447
20769,20769,4.570611635223031
20770,20770,5.12837068393128
20771,20771,-1.2610621941275895
20772,20772,0.9341266697156243
20773,20773,0.06142556306440383
20774,20774,5.9539217317069415
20775,20775,6.536202260787832
20776,20776,5.907956095674308
20777,20777,-1.6004666833905503
20778,20778,1.6652005653304514
20779,20779,0.858466662641149
20780,20780,1.376040998409735
20781,20781,-5.404819718212821
20782,20782,1.788954660645686
20783,20783,-0.6900164999533445
20784,20784,1.3219115010870155
20785,20785,4.991329356300412
20786,20786,-3.8162968746910337
20787,20787,5.208499760512495
20788,20788,8.442487409251044
20789,20789,2.0099515260662884
20790,20790,2.5646137655130588
20791,20791,2.6631491071311757
20792,20792,3.782870089955395
20793,20793,2.922450701094931
20794,20794,3.574656197830336
20795,20795,-1.442288007849129
20796,20796,2.0910480906022713
20797,20797,5.136089884676039
