,Run,Q_delta
33968,33968,4.873993212444475
33969,33969,2.891274807974696
33970,33970,2.1139728679700056
33971,33971,1.9664985274721403
33972,33972,2.7090301416174043
33973,33973,2.7231533678568667
33974,33974,4.460372773275594
33975,33975,-3.5762850429164246
33976,33976,-1.1331205815804424
33977,33977,2.1701409740926465
33978,33978,4.681875446331105
33979,33979,0.3812064840749372
33980,33980,3.0475205504189944
33981,33981,-0.46565766987623647
33982,33982,-2.6423685764311813
33983,33983,3.9082620339322602
33984,33984,-0.6806863919482566
33985,33985,-1.443941429737606
33986,33986,-3.285214927032939
33987,33987,3.9698969204182504
33988,33988,3.4178946336032823
33989,33989,-1.8036463603930315
33990,33990,2.1264702954504173
33991,33991,5.027555521490285
33992,33992,-3.8612338824605104
33993,33993,-4.135044703012682
33994,33994,3.8720267661992693
33995,33995,0.27566553496581037
33996,33996,-4.1321047299861675
33997,33997,3.464804290968459
33998,33998,4.079674618842546
33999,33999,2.8975441805523587
34000,34000,4.453496545596863
34001,34001,3.2602358933072537
34002,34002,3.9678100951277884
34003,34003,3.958564030835987
34004,34004,-4.025029310374521
34005,34005,1.3748755058040842
34006,34006,1.4217752203112468
34007,34007,-0.7877389010682236
34008,34008,4.2811385354580125
34009,34009,4.729333913812297
34010,34010,4.8367669407016365
34011,34011,4.0516165815643035
34012,34012,5.629507818157435
34013,34013,-0.40412694387487136
34014,34014,5.789620852083317
34015,34015,4.735240449561388
34016,34016,-1.2838541627279483
34017,34017,4.935409864905523
34018,34018,1.8199806762568187
34019,34019,3.3214271561882924
34020,34020,4.072962946927873
34021,34021,0.08232244031387381
34022,34022,2.345396039483603
34023,34023,5.98251108918339
34024,34024,4.142764764110325
34025,34025,4.235297281033127
34026,34026,4.180625567169045
34027,34027,4.364540714566829
34028,34028,-1.6838819769473048
34029,34029,4.0399266953609185
34030,34030,4.247040941307205
34031,34031,2.1351920947781764
34032,34032,2.1720241082366556
34033,34033,0.7832262949377764
34034,34034,1.366103570224368
34035,34035,-3.531313921601395
34036,34036,5.764782220561756
34037,34037,3.190620846886304
34038,34038,-3.601966825706768
34039,34039,3.0478273370827083
34040,34040,2.3150183799734805
34041,34041,0.8401479189051315
34042,34042,3.9054202499683015
34043,34043,4.2330349206749815
34044,34044,2.10562527491129
34045,34045,0.7082247996149817
34046,34046,3.8710803224676056
34047,34047,4.358428570179967
34048,34048,3.974931355944136
34049,34049,3.8231449111772235
34050,34050,0.8994792091107229
34051,34051,0.14561666843655985
34052,34052,4.262733997486066
34053,34053,1.5731890118331648
34054,34054,-0.15944881178438663
34055,34055,2.4969355011417065
34056,34056,5.109291159780696
34057,34057,-5.450220926359179
34058,34058,5.341366480934084
34059,34059,0.24819368419412058
34060,34060,5.059876734434511
34061,34061,-4.741422736347886
34062,34062,1.0197890516574262
34063,34063,-4.012305662545259
34064,34064,4.103439927086583
34065,34065,-4.101163998653647
34066,34066,0.5205918859137455
34067,34067,4.4857187763554975
34068,34068,2.6427533778187353
34069,34069,-1.0042108721390832
34070,34070,-1.2151772296638228
34071,34071,-1.2080196240276564
34072,34072,-2.516469398571644
34073,34073,6.91592575678078
34074,34074,3.8268706565431785
34075,34075,1.8963740980543662
34076,34076,3.636851668386953
34077,34077,-3.172431278420845
34078,34078,-4.102366487306426
34079,34079,-3.5713598841102794
34080,34080,2.7122465728170937
34081,34081,-3.1675314105523285
34082,34082,-1.2329600789526012
34083,34083,0.9323628130950965
34084,34084,2.139238371979445
34085,34085,0.9054512708389666
34086,34086,3.6225367605511565
34087,34087,4.221888079482596
34088,34088,4.417259558773367
34089,34089,0.8575933246174827
34090,34090,-4.428466650046175
34091,34091,4.946241824291064
34092,34092,-4.432761775387917
34093,34093,1.9463977331179194
34094,34094,-0.7666916741582099
34095,34095,4.227267800597474
34096,34096,-4.608401231002063
34097,34097,-3.11919991337345
34098,34098,8.670263594627613
34099,34099,-0.5739406569773564
34100,34100,-2.540324531510123
34101,34101,-0.9262388102215482
34102,34102,-3.31411590713833
34103,34103,4.865380713818013
34104,34104,4.69020124344388
34105,34105,-1.032452696847031
34106,34106,4.1993175956304185
34107,34107,-3.4815734605363104
34108,34108,6.082280533679295
34109,34109,2.0855477030127076
34110,34110,4.102384986836114
34111,34111,-0.4408328099671053
34112,34112,0.44500007841270417
34113,34113,2.252217413755716
34114,34114,0.8029003853735048
34115,34115,2.210795425096876
34116,34116,5.915888899035053
34117,34117,0.8506598065578146
34118,34118,5.520976406245609
34119,34119,-1.7212178331392352
34120,34120,2.3694438154634554
34121,34121,-1.4283584802469704
34122,34122,5.7289669805031735
34123,34123,3.821147411785205
34124,34124,-2.6066291460447246
34125,34125,4.276365188343334
34126,34126,4.095988918852527
34127,34127,-4.271974364906782
34128,34128,1.9116544738499215
34129,34129,4.868178531847661
34130,34130,4.1689209989854135
34131,34131,-1.4220798743481282
34132,34132,0.2179847239749506
34133,34133,7.277258487272775
34134,34134,-0.16165392838593107
34135,34135,4.442424374559778
34136,34136,-2.3057283060479676
34137,34137,4.1411792553262785
34138,34138,-1.3278829488554038
34139,34139,2.4369862367020687
34140,34140,1.0867014456744073
34141,34141,-4.942593800980831
34142,34142,7.150708774031955
34143,34143,3.941787311603548
34144,34144,1.7265525559487287
34145,34145,4.158768245921237
34146,34146,1.5769002771703526
34147,34147,4.27735901682172
34148,34148,-3.227980350216967
34149,34149,2.6704158316133544
34150,34150,6.568004342101631
34151,34151,1.9656153566902503
34152,34152,-1.8677604223194066
34153,34153,3.569642049173126
34154,34154,1.452632797852857
34155,34155,-0.3372804821410682
34156,34156,4.198049989310675
34157,34157,2.766234141192399
34158,34158,-4.115192405108246
34159,34159,4.7042421177757205
34160,34160,2.2540338094258914
34161,34161,0.011566437839064747
34162,34162,0.7233998258743668
34163,34163,5.054611590167042
34164,34164,-4.214461554613081
34165,34165,-0.8966630201903172
34166,34166,-2.3167774848698173
34167,34167,2.3210839772655163
34168,34168,0.4468897939368617
34169,34169,0.21271212765714154
34170,34170,0.4316491118079284
34171,34171,-3.757416357359034
34172,34172,1.4211927220021607
34173,34173,5.554275136280921
34174,34174,1.419210249427124
34175,34175,5.95236155577004
34176,34176,5.054487544082804
34177,34177,1.9136697353969794
34178,34178,4.609519467645441
34179,34179,-0.5751671386096859
34180,34180,1.6565362333640223
34181,34181,-1.4514442463987507
34182,34182,6.832945672707865
34183,34183,-1.3893662926129764
34184,34184,-0.5909439045499312
34185,34185,4.06748261328903
34186,34186,1.7887304719770327
34187,34187,1.918384726770455
34188,34188,4.514371376775671
34189,34189,4.10786627784546
34190,34190,6.740202786604641
34191,34191,2.887964090667083
34192,34192,4.154044907321804
34193,34193,3.6726259537535952
34194,34194,-4.936333938865573
34195,34195,1.8950239421101287
34196,34196,4.421855337772286
34197,34197,4.050263014534721
34198,34198,0.33954127461765893
34199,34199,2.5341937075718306
34200,34200,5.455455408809939
34201,34201,-2.018368649558397
34202,34202,4.410509401699528
34203,34203,4.056860798620619
34204,34204,2.9669054245750885
34205,34205,-1.334956627804786
34206,34206,2.9390336454089265
34207,34207,4.583326448395383
34208,34208,7.66302106884541
34209,34209,1.8981810127734207
34210,34210,1.315759626304498
34211,34211,-1.6289379886584356
34212,34212,0.1872533209680114
34213,34213,4.34536085682339
34214,34214,4.187581066245912
34215,34215,-4.114262516814051
34216,34216,1.944631928417948
34217,34217,1.022918802802451
34218,34218,3.6627143952355254
34219,34219,6.227384886442451
34220,34220,-2.0559134975483175
34221,34221,5.817130419556634
34222,34222,-0.9608938599412795
34223,34223,0.31962438742630184
34224,34224,0.13656555011402816
34225,34225,2.256089745031204
34226,34226,-0.27680785235133953
34227,34227,1.8418528968468308
34228,34228,1.8823971680540126
34229,34229,0.24335351094487123
34230,34230,3.470398169127293
34231,34231,-3.4826369189831894
34232,34232,-0.7258543532079784
34233,34233,-4.422421215684153
34234,34234,5.500461932213511
34235,34235,2.8499083234200953
34236,34236,5.180212214763742
34237,34237,-0.848180272616446
34238,34238,2.5213968150201254
34239,34239,0.22247467486886308
34240,34240,-0.02375534610473551
34241,34241,5.745413627460948
34242,34242,-2.0063498858653475
34243,34243,-0.9164419555600034
34244,34244,4.295991205406608
34245,34245,3.4950640633760486
34246,34246,5.947054845571984
34247,34247,-0.29881584373652004
34248,34248,-1.1235808929486666
34249,34249,0.5988215226389002
34250,34250,1.2889588581165299
34251,34251,4.289758767947205
34252,34252,-0.9391550437867409
34253,34253,-1.1224573120562127
34254,34254,0.5559458900388563
34255,34255,3.8277024846465793
34256,34256,4.955324616559665
34257,34257,3.8213444060384063
34258,34258,-0.681063099851599
34259,34259,-1.3671741859288886
34260,34260,-5.095029563031858
34261,34261,-0.06400896659761202
34262,34262,4.461378750012955
34263,34263,4.163093521288829
34264,34264,-0.07752586127026007
34265,34265,0.19852291551069357
34266,34266,-2.030472074111458
34267,34267,-2.9460222210764186
34268,34268,0.3272680938243866
34269,34269,0.3461060975678265
34270,34270,-3.85135418488062
34271,34271,4.562684922871995
34272,34272,3.8624208465625998
34273,34273,4.934574265731499
34274,34274,0.3597181791847106
34275,34275,3.660036024200963
34276,34276,-0.8611476926598698
34277,34277,3.0511724721291102
34278,34278,0.3414633762440644
34279,34279,4.138556580641307
34280,34280,-2.7357381930050906
34281,34281,0.2572690212109592
34282,34282,5.020092302613193
34283,34283,-0.5471830289170612
34284,34284,-1.1211336510023102
34285,34285,-1.1200125173781998
34286,34286,-3.6928496969048865
34287,34287,1.2360573186160764
34288,34288,3.7887670530035393
34289,34289,-0.8670101147872629
34290,34290,3.8331821076280903
34291,34291,4.852306990418583
34292,34292,3.4844624558172654
34293,34293,0.435215593475732
34294,34294,-2.119600575984805
34295,34295,-0.7700852363341255
34296,34296,4.65107730111049
34297,34297,2.133391390161705
34298,34298,5.110150452470407
34299,34299,-0.466202428782708
34300,34300,1.5081022052181652
34301,34301,0.26141614858352114
34302,34302,-0.03367433632956818
34303,34303,0.9335055757692317
34304,34304,2.009258441408747
34305,34305,5.280593702787883
34306,34306,-5.114090677496279
34307,34307,2.368946560207405
34308,34308,-0.5716008907475043
34309,34309,0.2723514495155541
34310,34310,0.9011121771327453
34311,34311,4.979319089150522
34312,34312,3.6978984359739115
34313,34313,3.1225697386689717
34314,34314,4.23362960475788
34315,34315,1.9202946803852683
34316,34316,-0.48747800817363895
34317,34317,5.239109722737339
34318,34318,4.549810114418506
34319,34319,0.203062675675028
34320,34320,0.15229724993696436
34321,34321,1.4496409457351547
34322,34322,-0.43873020735918544
34323,34323,4.273927079484565
34324,34324,1.8335242378816474
34325,34325,0.6253285322891315
34326,34326,4.780019624755369
34327,34327,5.225681290001376
34328,34328,-2.779370373405982
34329,34329,-3.857631823979318
34330,34330,4.224657818747801
34331,34331,4.15788636286743
34332,34332,3.2193323585524922
34333,34333,4.524550793910748
34334,34334,4.027193245652597
34335,34335,6.385087173097418
34336,34336,4.615021763194818
34337,34337,0.7951116403564811
34338,34338,4.773165634658653
34339,34339,4.023166052400484
34340,34340,-1.2198119542736094
34341,34341,1.2130421823094366
34342,34342,5.401485369118745
34343,34343,2.373552886856487
34344,34344,2.36204145931697
34345,34345,5.7950130989192985
34346,34346,-0.5209611815516837
34347,34347,-5.073086251839413
34348,34348,4.7892106838698965
34349,34349,2.6964550541742938
34350,34350,0.0318152301479131
34351,34351,1.6599657913611736
34352,34352,3.6258612048841314
34353,34353,-3.8087341516802553
34354,34354,-1.9847979790793033
34355,34355,2.510821370888152
34356,34356,-3.211395738311694
34357,34357,0.8555727732164087
34358,34358,5.044743411039235
34359,34359,0.8847470014734427
34360,34360,-3.988888269785093
34361,34361,2.294074468416511
34362,34362,-0.5797419341542991
34363,34363,-3.748108930856688
34364,34364,4.985076010023477
34365,34365,-5.379769944425789
34366,34366,5.65944237045187
34367,34367,3.874981884204317
34368,34368,-0.2522132451122161
34369,34369,-1.300670102762524
34370,34370,1.2694450935960049
34371,34371,2.473735422565369
34372,34372,5.35840400372399
34373,34373,5.574388579087099
34374,34374,-2.166975118831033
34375,34375,5.21389741890016
34376,34376,4.024774869554676
34377,34377,-4.658764317777241
34378,34378,5.075518702404224
34379,34379,3.4729568600305356
34380,34380,0.7454292236943729
34381,34381,-2.650184132682625
34382,34382,1.7449043409433216
34383,34383,-0.11163626716006547
34384,34384,5.694611592363799
34385,34385,2.882086801226251
34386,34386,4.859888136124937
34387,34387,4.741393212665571
34388,34388,2.016215116600506
34389,34389,1.3534854193858337
34390,34390,4.066103764693253
34391,34391,-3.8854573284043
34392,34392,5.622401693690335
34393,34393,1.1716244649433065
34394,34394,3.274833112693159
34395,34395,2.4841511716949753
34396,34396,1.84858320269268
34397,34397,-3.3419210709398612
34398,34398,7.955755044182297
34399,34399,-2.3232714328041766
34400,34400,0.26112574120634235
34401,34401,3.309060120169306
34402,34402,2.652654834993882
34403,34403,-1.5320146149606444
34404,34404,6.012290761835175
34405,34405,4.021819112735102
34406,34406,4.017797293636249
34407,34407,0.31954167762887664
34408,34408,0.5277455241593998
34409,34409,4.241818335955031
34410,34410,3.0933917541406117
34411,34411,6.343978286080528
34412,34412,-0.5113927819475066
34413,34413,3.3589961097750347
34414,34414,4.40129176931805
34415,34415,2.586884765769355
34416,34416,-2.6737696231284644
34417,34417,5.545332371868426
34418,34418,0.6864399122423492
34419,34419,1.9710167119046673
34420,34420,-4.679922113078646
34421,34421,3.673983709013555
34422,34422,3.371975978894625
34423,34423,-1.2034119764284696
34424,34424,1.727409222687129
34425,34425,-3.4700961185153574
34426,34426,4.830840160182561
34427,34427,3.8027535728469957
34428,34428,0.22448336414527148
34429,34429,3.0229384732083417
34430,34430,-2.697759310656693
34431,34431,5.658777048753109
34432,34432,-0.926086002989905
34433,34433,7.181202650972409
34434,34434,-0.02206276352808345
34435,34435,6.949700209821458
34436,34436,-0.31010870257159695
34437,34437,2.0639191022200976
34438,34438,-3.9055881359090563
34439,34439,2.803119344825973
34440,34440,-2.988672938226955
34441,34441,-2.09901356131013
34442,34442,6.847834157539182
34443,34443,-3.2353217377967667
34444,34444,1.0119267227273667
34445,34445,2.3635852905281354
34446,34446,0.02621641059522517
34447,34447,2.839350789115997
34448,34448,3.233454102635733
34449,34449,-0.7882161826273659
34450,34450,0.9271937057928881
34451,34451,1.956883272228879
34452,34452,4.45200922890217
34453,34453,2.9057356385455932
34454,34454,-3.9970859113527695
34455,34455,2.3367303312552394
34456,34456,0.9642841466265963
34457,34457,-0.30566379899391904
34458,34458,5.060295909031993
34459,34459,4.147509360511322
34460,34460,3.700377098211902
34461,34461,5.930622915009735
34462,34462,7.355492273098207
34463,34463,-4.9060687310411595
34464,34464,6.089123320198269
34465,34465,1.9247497005853802
34466,34466,-0.7876911503844894
34467,34467,3.448240369281848
34468,34468,1.5201712264242815
34469,34469,2.1087564462650334
34470,34470,1.1238130137062399
34471,34471,-3.2335624992556404
34472,34472,2.8250500923895743
34473,34473,5.350836189056281
34474,34474,3.21214009814139
34475,34475,-0.33712823293171823
34476,34476,3.622511243491317
34477,34477,5.285053547209827
34478,34478,2.588771846931195
34479,34479,4.956875336094527
34480,34480,-0.689551572286291
34481,34481,0.8744322603452019
34482,34482,1.1118905745388474
34483,34483,-1.7799891754693817
34484,34484,5.300181054903078
34485,34485,4.721196029669954
34486,34486,-3.381741799079464
