,Run,Q_delta
1123,1123,8.49938503453268
1124,1124,3.503885467852342
1125,1125,3.291539602831108
1126,1126,6.744320049936505
1127,1127,8.62617748905268
1128,1128,8.314005263240688
1129,1129,11.025014922972332
1130,1130,6.344330831805564
1131,1131,5.160739353206736
1132,1132,8.235248025563124
1133,1133,-0.6368338669562945
1134,1134,0.19770650344617025
1135,1135,5.008580940863794
1136,1136,8.522013153288754
1137,1137,2.0052117131326668
1138,1138,8.087780313023359
1139,1139,1.7818183112121915
1140,1140,6.028594866409549
1141,1141,4.327936828860402
1142,1142,9.866326438628676
1143,1143,8.633167078178303
1144,1144,7.545387128826405
1145,1145,7.296135549870087
1146,1146,5.849049020431266
1147,1147,10.22844032878129
1148,1148,1.0472574632658507
1149,1149,10.413618098387815
1150,1150,7.886700211540301
1151,1151,1.6036364800911542
1152,1152,6.53504643852375
1153,1153,6.740166522704385
1154,1154,8.609490360629934
1155,1155,5.279661332151591
1156,1156,9.235042939557388
1157,1157,7.607593194697984
1158,1158,4.409756316748826
1159,1159,5.574657489478341
1160,1160,7.751461076341002
1161,1161,7.485821883031349
1162,1162,11.252167463858314
1163,1163,9.125114682594358
1164,1164,13.141094930148938
1165,1165,8.076374517006116
1166,1166,5.808675394335296
1167,1167,8.258992046978165
1168,1168,5.7055294936335486
1169,1169,-2.045640631077731
1170,1170,4.811916766599097
1171,1171,5.9904059666096146
1172,1172,2.240268460826883
1173,1173,7.040317233118003
1174,1174,8.264318586509035
1175,1175,3.28506288729659
1176,1176,6.6604967298371776
1177,1177,-0.7332401040875993
1178,1178,10.842092558283184
1179,1179,5.351843074811768
1180,1180,3.7706407057594333
1181,1181,8.668075163246613
1182,1182,7.296586527483669
1183,1183,6.367740486723051
1184,1184,9.223728731078154
1185,1185,9.205917411458358
1186,1186,12.28123183653588
1187,1187,-0.6932977902306448
1188,1188,11.477700476871178
1189,1189,6.71559594928658
1190,1190,5.590999464700872
1191,1191,6.48862020170418
1192,1192,1.8152824528606288
1193,1193,9.126122210132962
1194,1194,7.673108534800122
1195,1195,4.975201941484556
1196,1196,9.96998165394507
1197,1197,10.1613037046518
1198,1198,9.80085499582492
1199,1199,5.287264040711307
1200,1200,10.19755640832409
1201,1201,6.351009740721565
1202,1202,5.579458764577794
1203,1203,9.0845932729153
1204,1204,-2.1533491041191155
1205,1205,1.7856590150022384
1206,1206,5.14729529692886
1207,1207,6.236965903266537
1208,1208,11.536736268832101
1209,1209,7.5857592368156475
1210,1210,12.314709377020336
1211,1211,-0.9671498236621119
1212,1212,11.361581922738878
1213,1213,6.333368391071417
1214,1214,6.2743854991967964
1215,1215,9.42787134685932
1216,1216,6.06371658095577
1217,1217,6.711213510361631
1218,1218,7.3775851670334305
1219,1219,8.252413390603579
1220,1220,0.4833820648291294
1221,1221,9.958175107974057
1222,1222,6.0007557914304925
1223,1223,5.311488339617426
1224,1224,5.926275202795296
1225,1225,0.1666552951437552
1226,1226,10.529985665080858
1227,1227,7.472738622001998
1228,1228,11.085399652597516
1229,1229,1.7568948999614804
1230,1230,8.355017107744061
1231,1231,9.235020730908218
1232,1232,6.042133695389566
1233,1233,6.344585226861454
1234,1234,9.225002271077756
1235,1235,5.977239351885146
1236,1236,8.198646290025863
1237,1237,5.917746138960865
1238,1238,7.404703401072766
1239,1239,4.239731527681215
1240,1240,6.7793792321499495
1241,1241,-0.37872663069720147
1242,1242,12.485997225534447
1243,1243,0.3989950489340117
1244,1244,8.32439176159096
1245,1245,-2.4111353013122425
1246,1246,5.799102961967947
1247,1247,5.676611800849059
1248,1248,6.181889324026997
1249,1249,-0.711621354916133
1250,1250,2.776971465887982
1251,1251,11.19071308806997
1252,1252,2.7007821056886314
1253,1253,6.675393524934407
1254,1254,11.904962525759402
1255,1255,10.0331836227233
1256,1256,7.466346978189904
1257,1257,7.849690700038991
1258,1258,8.68614662022992
1259,1259,4.344376453342193
1260,1260,5.028102516602303
1261,1261,4.627317286132893
1262,1262,8.548330556368455
1263,1263,11.462393497349694
1264,1264,5.272114368151961
1265,1265,4.908152501882796
1266,1266,3.585342837173812
1267,1267,-1.0482806072977837
1268,1268,8.049983725717539
1269,1269,5.511665181535136
1270,1270,5.385288612444128
1271,1271,6.844147966825403
1272,1272,1.8727297848854505
1273,1273,9.525136704591205
1274,1274,7.166246778055211
1275,1275,7.000618566577032
1276,1276,6.272140868359202
1277,1277,12.929442717855636
1278,1278,6.22727319558544
1279,1279,8.49426455106186
1280,1280,6.263154954956917
1281,1281,9.545038776946967
1282,1282,4.83217623301789
1283,1283,5.969600813386933
1284,1284,0.526333675830756
1285,1285,7.517051912544048
1286,1286,4.864255053060333
1287,1287,7.590550952247213
1288,1288,10.336286464673321
1289,1289,6.1924284300821455
1290,1290,6.144597544313001
1291,1291,0.9873833862056927
1292,1292,3.6939594861069054
1293,1293,10.101713957667016
1294,1294,5.926960653912829
1295,1295,0.3308063249824045
1296,1296,6.007854172439693
1297,1297,4.713040376183926
1298,1298,8.793026174220358
1299,1299,10.829355202864463
1300,1300,8.327557498076203
1301,1301,9.036780306541914
1302,1302,11.288398240849347
1303,1303,11.044843909181509
1304,1304,9.323039679382418
1305,1305,9.31371663970458
1306,1306,3.1168138897719473
1307,1307,0.2554457729766
1308,1308,7.618303457753427
1309,1309,11.85021189384679
1310,1310,8.31019316027232
1311,1311,13.265359879374955
1312,1312,1.145194554448608
1313,1313,7.298683543105653
1314,1314,5.67427178095204
1315,1315,8.108058787238406
1316,1316,8.148117341483157
1317,1317,9.283769556775951
1318,1318,3.1123597494752175
1319,1319,2.8834065003193246
1320,1320,3.991958958848045
1321,1321,10.184918827013462
1322,1322,4.539628999269553
1323,1323,2.083422610656271
1324,1324,11.025879861332214
1325,1325,9.235193261003587
1326,1326,2.513318029612492
1327,1327,11.675635770820008
1328,1328,2.7463735377950798
1329,1329,7.869436670032883
1330,1330,5.939470513189008
1331,1331,10.736668904768521
1332,1332,-0.027679571376211243
1333,1333,7.200723701136667
1334,1334,2.1705795801462955
1335,1335,6.43605028238926
1336,1336,3.3724400428563968
1337,1337,8.324772599044081
1338,1338,8.30188296711276
1339,1339,12.434152134406759
1340,1340,4.305215735950696
1341,1341,8.287265103859681
1342,1342,6.74212651315429
1343,1343,6.408527806259372
1344,1344,5.511879191339176
1345,1345,10.042996643391234
1346,1346,8.855426379288474
1347,1347,8.755598756453765
1348,1348,4.378201408755558
1349,1349,7.606507842947394
1350,1350,6.960122409329415
1351,1351,6.590551192219209
1352,1352,9.974475699395043
1353,1353,9.086355536215706
1354,1354,0.7454768870902626
1355,1355,5.406595261898474
1356,1356,8.58977829799369
1357,1357,4.6740787676917535
1358,1358,6.908787000282246
1359,1359,-0.06994752183709352
1360,1360,5.751220199614181
1361,1361,7.764708383854668
1362,1362,7.71184063615874
1363,1363,4.167522924370132
1364,1364,9.63489376632424
1365,1365,12.54216593988167
1366,1366,5.97493953313824
1367,1367,5.505904747486056
1368,1368,11.512539413664854
1369,1369,5.614313322252201
1370,1370,8.781731571463752
1371,1371,6.182851268262311
1372,1372,8.233629507582009
1373,1373,-2.3464648593599122
1374,1374,9.718824570994911
1375,1375,9.57323483584878
1376,1376,2.875188763238839
1377,1377,7.033597328121687
1378,1378,10.495666890266875
1379,1379,11.10681441336419
1380,1380,11.87946835967341
1381,1381,12.873498651189948
1382,1382,-1.9887575851917063
1383,1383,11.10103816942501
1384,1384,0.8062320209282916
1385,1385,5.39684518206559
1386,1386,9.630529121455766
1387,1387,8.262670798720137
1388,1388,6.330237595311701
1389,1389,6.584879046264177
1390,1390,6.189446277836396
1391,1391,3.219183904304373
1392,1392,7.126751397201588
1393,1393,9.591833563581531
1394,1394,8.383765583130298
1395,1395,3.299906592890693
1396,1396,9.136343149179083
1397,1397,6.221223536194884
1398,1398,7.775380102513736
1399,1399,9.06945836828163
1400,1400,8.673448138717504
1401,1401,8.164940409069459
1402,1402,4.7656779222397745
1403,1403,2.440444958932858
1404,1404,7.723446660682384
1405,1405,3.7432313667923154
1406,1406,8.132821241939382
1407,1407,9.289568318879901
1408,1408,7.2758721449790755
1409,1409,11.11129375805649
1410,1410,10.72825980862035
1411,1411,8.242659682822705
1412,1412,12.687395387069046
1413,1413,7.566468328830524
1414,1414,9.25556745450558
1415,1415,4.615437694326829
1416,1416,1.8763858058646292
1417,1417,12.374792216902279
1418,1418,3.174444272164692
1419,1419,4.3792211725613015
1420,1420,5.577627206383113
1421,1421,6.0822650933332625
1422,1422,5.0463208572909934
1423,1423,2.7296065254777204
1424,1424,11.224453742297555
1425,1425,7.557197319263651
1426,1426,11.19837143672703
1427,1427,4.882742715424683
1428,1428,4.811919817584567
1429,1429,4.175470252479499
1430,1430,6.861633339534819
1431,1431,3.6055205404463777
1432,1432,2.597047883346022
1433,1433,-0.7836497408388823
1434,1434,5.6346825758791965
1435,1435,11.491879139308367
1436,1436,8.621578176644107
1437,1437,7.282907527302086
1438,1438,8.550466866407078
1439,1439,5.380452259118101
1440,1440,10.44294114769582
1441,1441,11.932118012140563
1442,1442,11.844957542949487
1443,1443,4.657669514261215
1444,1444,4.530714180951691
1445,1445,5.815261054289294
1446,1446,9.704295757886939
1447,1447,13.096126797507168
1448,1448,-0.09926035618627793
1449,1449,14.06140451878855
1450,1450,12.030653978914415
1451,1451,10.82758858102352
1452,1452,8.835746814571394
1453,1453,5.5758060007774475
1454,1454,-3.512663115252508
1455,1455,6.0919870514189824
1456,1456,4.960141456509518
1457,1457,12.225313780312717
1458,1458,12.647462520737463
1459,1459,6.302488402807285
1460,1460,7.4668512802036275
1461,1461,1.9846448799689824
1462,1462,11.194014423042972
1463,1463,3.5495379480980773
1464,1464,4.794597473695831
1465,1465,11.254983102839105
1466,1466,10.129484792556468
1467,1467,7.257428408265696
1468,1468,10.988513978840274
1469,1469,8.50417692719202
1470,1470,3.0471027971398144
1471,1471,6.528369384897815
1472,1472,7.356536345438144
1473,1473,6.182711639345143
1474,1474,7.4294177920419315
1475,1475,3.779860100998121
1476,1476,9.854497087726486
1477,1477,10.56545089739302
1478,1478,11.078309027469004
1479,1479,9.11359162750341
1480,1480,4.306501944676711
1481,1481,9.176968488260172
1482,1482,13.15857278551448
1483,1483,7.006566191519596
1484,1484,4.545526981124567
1485,1485,8.22371464009484
1486,1486,7.715569468362446
1487,1487,4.699985276220104
1488,1488,1.8003484633118205
1489,1489,4.683132515925536
1490,1490,3.158890855278514
1491,1491,6.187718685499931
1492,1492,6.854574274773768
1493,1493,15.301613550975162
1494,1494,7.659094560644007
1495,1495,2.2748592140305846
1496,1496,5.207365409971317
1497,1497,4.533265884676439
1498,1498,2.8567907985998318
1499,1499,-1.770829846687775
1500,1500,8.474060148646458
1501,1501,3.3585309453392256
1502,1502,4.552108224763288
1503,1503,5.96165475637099
1504,1504,9.082659786188742
1505,1505,8.504161115912211
1506,1506,0.6836167120418395
1507,1507,9.311685696391578
1508,1508,-0.6578350577801757
1509,1509,5.675219625938553
1510,1510,3.3300020653750835
1511,1511,5.995015863389199
1512,1512,8.132906408729468
1513,1513,3.1888055014478596
1514,1514,6.228949165028098
1515,1515,3.6118621257519408
1516,1516,6.0777885368315765
1517,1517,1.2695296880392561
1518,1518,13.490862045646281
1519,1519,7.729761728882295
1520,1520,12.53205711465489
1521,1521,4.601607015165428
1522,1522,7.398588562406076
1523,1523,4.273766210497342
1524,1524,6.241137817882191
1525,1525,8.096589084692823
1526,1526,0.35089689231244847
1527,1527,8.257327369321501
1528,1528,10.645254085617125
1529,1529,10.684796690506118
1530,1530,12.284766933529681
1531,1531,6.003843111266178
1532,1532,12.303455366713024
1533,1533,11.650670708193502
1534,1534,8.114644009283438
1535,1535,3.6803767664114275
1536,1536,3.917918249422655
1537,1537,7.549554717990759
1538,1538,0.6280122489079076
1539,1539,6.23049645338142
1540,1540,8.962535093012775
1541,1541,7.674642685375147
1542,1542,9.276202841363556
1543,1543,6.991660558533113
1544,1544,0.5652110240171169
1545,1545,11.743154564233919
1546,1546,6.534527340911154
1547,1547,13.370192255424627
1548,1548,0.7900044208872714
1549,1549,5.029394835250059
1550,1550,4.410779373863988
1551,1551,4.730209193980045
1552,1552,7.62078402258885
1553,1553,5.282106554572238
1554,1554,8.624895743560046
1555,1555,5.846065162933883
1556,1556,6.827450734641388
1557,1557,10.163646420702207
1558,1558,7.51206795527105
1559,1559,5.482139039741014
1560,1560,12.711799369662913
1561,1561,7.303592924676195
1562,1562,5.482016194411699
1563,1563,12.3383184688646
1564,1564,4.9182405429382925
1565,1565,2.7727689441908296
1566,1566,5.836426636109536
1567,1567,0.9658583369782718
1568,1568,7.368249095270585
1569,1569,5.051220960060164
1570,1570,5.666088051124461
1571,1571,2.680418766465664
1572,1572,10.090436076252445
1573,1573,5.391953837139226
1574,1574,9.184506413414056
1575,1575,9.308819469531954
1576,1576,5.0994792460114695
1577,1577,11.114778983261203
1578,1578,9.703606398175907
1579,1579,0.9715792659917497
1580,1580,-1.4386827928956336
1581,1581,8.030038515467822
1582,1582,10.221208973965986
1583,1583,10.749178020574618
1584,1584,6.642953743572434
1585,1585,5.2386129176702525
1586,1586,4.657128332990396
1587,1587,7.932230871661886
1588,1588,9.450860637865844
1589,1589,11.619266390152916
1590,1590,0.08863686659969972
1591,1591,9.140765322768857
1592,1592,7.454046798207855
1593,1593,3.3695965618062473
1594,1594,7.533459051141108
1595,1595,5.4800014300963085
1596,1596,7.672757749020093
1597,1597,4.370754824609321
1598,1598,1.783795485182054
1599,1599,5.732729493374791
1600,1600,-1.7801670031112735
1601,1601,2.2478727402049117
1602,1602,10.763880705271731
1603,1603,9.629385243595607
1604,1604,1.0713171742063423
1605,1605,13.923140290167794
1606,1606,10.734922028292203
1607,1607,11.343051809682947
1608,1608,6.247463380357658
1609,1609,7.182088394329185
1610,1610,11.73992319044919
1611,1611,-0.6713282879209146
1612,1612,12.53082626115065
1613,1613,10.159645616582566
1614,1614,9.170048175237753
1615,1615,0.16331990036269417
1616,1616,8.215624579879659
1617,1617,9.668563974020799
1618,1618,6.974676311248913
1619,1619,11.096923510162014
1620,1620,6.043535119319131
1621,1621,5.392893075655593
1622,1622,11.799583251300646
1623,1623,4.569015965495055
1624,1624,4.919450952656916
1625,1625,1.754431870078406
1626,1626,11.967266643654511
1627,1627,5.031540213287371
1628,1628,10.256623780162045
1629,1629,8.269212027851609
1630,1630,6.19504244034033
1631,1631,7.041279031083832
1632,1632,7.044891968256707
1633,1633,3.622997710008349
1634,1634,7.069690505544713
1635,1635,0.6363563407248876
1636,1636,11.268662460402993
1637,1637,1.9440044895745814
1638,1638,11.138867744724848
1639,1639,8.783960376302275
1640,1640,9.794141076123196
1641,1641,0.04505873298330698
1642,1642,12.136316835354592
1643,1643,-0.6583042484107864
1644,1644,9.176355137358769
1645,1645,10.50651332939924
1646,1646,2.8374698012921726
1647,1647,11.529663138768228
1648,1648,3.6951594719012064
1649,1649,6.070101210976645
1650,1650,6.262486316203649
1651,1651,10.190562923329708
1652,1652,6.36224741235128
1653,1653,8.795416453080179
1654,1654,7.6602382492437755
1655,1655,9.461443930174937
1656,1656,6.858119629880093
1657,1657,4.7199709315282234
1658,1658,5.358168800046769
1659,1659,9.155491950699798
1660,1660,11.443360234761712
1661,1661,10.29902421128645
1662,1662,7.267194168178321
1663,1663,4.318843651348288
1664,1664,12.868267683184968
1665,1665,-0.48312580698984675
1666,1666,7.785288120903715
1667,1667,4.263967960385344
1668,1668,1.8887202111072838
1669,1669,1.1166828023087874
