,Run,Q_delta
56683,56683,2.6015826994844247
56684,56684,-2.997768827510299
56685,56685,5.236809073598124
56686,56686,2.484795525611844
56687,56687,-1.7292050305986777
56688,56688,-2.873433979926631
56689,56689,-3.0518250656605233
56690,56690,-1.7438516513211653
56691,56691,-4.604347022337606
56692,56692,1.8606867041962687
56693,56693,5.319785885454621
56694,56694,-2.298161579295993
56695,56695,2.5941317353281192
56696,56696,1.722598492022371
56697,56697,-2.2683635705616325
56698,56698,4.163180522387847
56699,56699,2.2665353860065807
56700,56700,-1.4198240064142738
56701,56701,2.515197484928649
56702,56702,2.3963426356494892
56703,56703,-2.123728529084474
56704,56704,-1.952114430430811
56705,56705,-1.9565990246192086
56706,56706,3.2417535292333923
56707,56707,-0.8664666954427958
56708,56708,-4.684076816425659
56709,56709,0.31662227684864774
56710,56710,2.0282693978224415
56711,56711,4.805000572028803
56712,56712,1.2419681103492621
56713,56713,-1.6055085625557695
56714,56714,1.2992077450908255
56715,56715,-0.7820791023841593
56716,56716,2.1611839921679348
56717,56717,4.387586580909556
56718,56718,-2.2712812053214293
56719,56719,-0.5785965594404843
56720,56720,-4.738583966216538
56721,56721,-1.6848084378289059
56722,56722,5.210192042432027
56723,56723,-1.0341793679399416
56724,56724,1.3017331275623292
56725,56725,4.5256632679956965
56726,56726,1.6568567438807804
56727,56727,2.947316437959671
56728,56728,1.8486121039895806
56729,56729,2.8355973924626596
56730,56730,3.461387540475698
56731,56731,2.4490130920603406
56732,56732,3.16713845328195
56733,56733,-0.21437947111553513
56734,56734,-1.3124388381256722
56735,56735,-0.613307808234822
56736,56736,0.6301824031106662
56737,56737,-0.19789891145774163
56738,56738,-1.066863677202491
56739,56739,3.89474980297382
56740,56740,-1.843823446368333
56741,56741,0.5671641628141515
56742,56742,2.9295999460446183
56743,56743,4.162697136634961
56744,56744,3.4322860867832787
56745,56745,3.5420834271644708
56746,56746,3.5657065950508695
56747,56747,-1.7326762263546698
56748,56748,-1.0626576442737132
56749,56749,2.622817500581732
56750,56750,-2.3173258823517244
56751,56751,4.860875091457274
56752,56752,-4.985229923971929
56753,56753,-1.422573135670973
56754,56754,1.4757009005406871
56755,56755,3.9832553900487255
56756,56756,3.191898310004035
56757,56757,-2.756579054694157
56758,56758,3.663749439554522
56759,56759,3.8728313240862917
56760,56760,-5.8656583479605615
56761,56761,4.7694716342084575
56762,56762,-2.110165232035797
56763,56763,-1.8519696125295013
56764,56764,0.19969393167411909
56765,56765,3.587040130776586
56766,56766,0.7998451926687267
56767,56767,-0.721874635462882
56768,56768,3.665857475163648
56769,56769,0.1900875582068693
56770,56770,3.4212647767853923
56771,56771,-5.27909251319943
56772,56772,-1.1342214329633862
56773,56773,-3.2840667240088806
56774,56774,0.03640145558165386
56775,56775,2.493122819112614
56776,56776,3.468468119186582
56777,56777,-1.9113518548838329
56778,56778,0.31628990394528955
56779,56779,0.14104388118721545
56780,56780,3.630889280640986
56781,56781,3.1978993864904623
56782,56782,3.297565225773724
56783,56783,-1.2972905503993388
56784,56784,1.6128599978692364
56785,56785,3.0762361628585495
56786,56786,2.7601900399895385
56787,56787,-5.468136190611403
56788,56788,-0.8611261498881504
56789,56789,1.7561213781882543
56790,56790,1.4507355216192082
56791,56791,4.454003213759279
56792,56792,-0.17129382072016597
56793,56793,3.0425161997263785
56794,56794,-0.9683539577235933
56795,56795,3.4668061847041827
56796,56796,-1.4388446856173687
56797,56797,3.5600512533274014
56798,56798,2.879839720146265
56799,56799,-5.899481866741553
56800,56800,0.17733829922508448
56801,56801,0.182414521696046
56802,56802,-5.703230353246909
56803,56803,2.9813630044809543
56804,56804,-4.832036873704055
56805,56805,3.9929725993133616
56806,56806,2.9363055927096866
56807,56807,-1.3196151504234876
56808,56808,-3.3202861215395387
56809,56809,-5.009552368632285
56810,56810,-0.5177883881551679
56811,56811,-4.07680578250438
56812,56812,4.211282147880411
56813,56813,-4.46733255503932
56814,56814,4.5927374325401615
56815,56815,-3.3966092156188097
56816,56816,-0.2776802041917108
56817,56817,1.7381381424493156
56818,56818,-1.3188275468128268
56819,56819,0.2461382090987172
56820,56820,2.9100441006594338
56821,56821,-1.6741219570103567
56822,56822,2.851970802526921
56823,56823,0.9075727325107437
56824,56824,0.16200935782399029
56825,56825,-4.160270408494398
56826,56826,2.054651889804518
56827,56827,5.140259105130099
56828,56828,3.3146166329970583
56829,56829,-5.815490800945554
56830,56830,-3.1903768576448783
56831,56831,-1.5836704976391047
56832,56832,-3.201858084416017
56833,56833,3.094009794323938
56834,56834,-1.3151219251158182
56835,56835,1.8985494189546444
56836,56836,-1.202419753652066
56837,56837,-2.103668194002239
56838,56838,0.5629705728497356
56839,56839,1.7086944770417176
56840,56840,0.6487675707903691
56841,56841,0.1660076188563835
56842,56842,4.293197828257689
56843,56843,1.8144241486734245
56844,56844,1.5117214001948014
56845,56845,-4.249537894589594
56846,56846,0.005092705105198547
56847,56847,3.9995279135764576
56848,56848,-1.9119959440722596
56849,56849,-1.4391762287705205
56850,56850,-1.40767993114423
56851,56851,-1.4346189190691803
56852,56852,-0.6070714508823585
56853,56853,4.784914222633233
56854,56854,-0.0762626122450456
56855,56855,-4.446379268192686
56856,56856,4.496334735653363
56857,56857,-3.0844386342796497
56858,56858,-1.849068100011209
56859,56859,2.6455839556874707
56860,56860,4.258886318100849
56861,56861,-2.281012455263408
56862,56862,2.224472502915887
56863,56863,0.4857182655541692
56864,56864,-0.045861633465392515
56865,56865,-1.788203253498068
56866,56866,2.867753048427403
56867,56867,3.23936001729453
56868,56868,3.321310515573714
56869,56869,0.6896644553344231
56870,56870,1.1745379398926161
56871,56871,0.15694182514562272
56872,56872,0.16363028658088297
56873,56873,-1.3004767585953232
56874,56874,-5.819191829592455
56875,56875,4.217967551143374
56876,56876,2.1319725264329463
56877,56877,-4.331496105616679
56878,56878,-3.8990486020047683
56879,56879,2.5770016554452013
56880,56880,-0.7515451536164619
56881,56881,4.455586552532623
56882,56882,3.315167568071047
56883,56883,2.1764986946072895
56884,56884,-0.6373461868788581
56885,56885,3.917703128710855
56886,56886,-3.574822707421845
56887,56887,4.104087239829823
56888,56888,-0.2352875695505645
56889,56889,-3.641133616998559
56890,56890,-5.153547398571391
56891,56891,1.2666515373857692
56892,56892,-1.1123812476289459
56893,56893,3.17202536779223
56894,56894,1.787220914819045
56895,56895,0.637599760084413
56896,56896,-0.6871126114274375
56897,56897,1.3285201980324928
56898,56898,0.41293043465702794
56899,56899,2.8989056817954406
56900,56900,2.380150920012966
56901,56901,1.2803847145405598
56902,56902,1.0010761833691504
56903,56903,2.5769976684532594
56904,56904,3.092044421529863
56905,56905,-0.22876255188020878
56906,56906,-2.1843322596978396
56907,56907,0.9910108569602016
56908,56908,3.4627038854232524
56909,56909,0.7609384047391359
56910,56910,2.2923200966906734
56911,56911,4.241832724132109
56912,56912,-3.5359675453219097
56913,56913,-5.2109752301475964
56914,56914,-4.24552600889001
56915,56915,0.3108046518464107
56916,56916,1.3200127334857825
56917,56917,-3.5454644927813206
56918,56918,2.8659886372915935
56919,56919,-1.6821194592339452
56920,56920,1.1264084305730648
56921,56921,3.0890463228570297
56922,56922,0.5917665192100685
56923,56923,-0.5435604002850596
56924,56924,-6.764283411524957
56925,56925,4.37719246459892
56926,56926,-0.39938256281311624
56927,56927,-1.4621635989460628
56928,56928,-0.8412783754756674
56929,56929,-0.2248393104528077
56930,56930,-2.978579939896008
56931,56931,-1.0961698643222917
56932,56932,-0.4538553569873329
56933,56933,3.131478735129349
56934,56934,0.3203887318377383
56935,56935,-4.198640874499688
56936,56936,-4.367213471035939
56937,56937,4.296800145471934
56938,56938,3.903380655887304
56939,56939,2.9102565094653983
56940,56940,1.3564801910833921
56941,56941,-1.8598309251538012
56942,56942,5.007214964454761
56943,56943,-1.3706091020430904
56944,56944,2.6826405605243053
56945,56945,-3.1260108623828273
56946,56946,2.466748930513859
56947,56947,1.9417866200674325
56948,56948,-4.707481762190582
56949,56949,3.344926049700007
56950,56950,3.6275046952359844
56951,56951,3.183058556751348
56952,56952,-1.2093511825660244
56953,56953,-4.711852417123737
56954,56954,-0.08356719653238542
56955,56955,-6.676552232005633
56956,56956,-4.881606626411667
56957,56957,1.9768062361108605
56958,56958,0.026897263538558036
56959,56959,3.7363276499090716
56960,56960,1.307599739957368
56961,56961,-2.5385398622311186
56962,56962,2.292585145769408
56963,56963,-1.554889453575015
56964,56964,1.0927427347924095
56965,56965,-5.464821322268108
56966,56966,-1.0700846922118217
56967,56967,4.065183871949557
56968,56968,2.935820916958619
56969,56969,-2.2203161591023672
56970,56970,-1.0198446034337394
56971,56971,-1.863479530235054
56972,56972,2.9712458989815786
56973,56973,-0.5635620410903357
56974,56974,1.7421510775748175
56975,56975,-5.592408157652244
56976,56976,-5.22572743226192
56977,56977,3.620426009147195
56978,56978,-5.346034273970872
56979,56979,-1.726634582009865
56980,56980,-1.737556779437
56981,56981,2.6183286670129746
56982,56982,0.5569799653894734
56983,56983,-0.8326337867474649
56984,56984,0.6149241070670541
56985,56985,-5.011007331049768
56986,56986,-1.0915778790949844
56987,56987,0.32181661084177904
56988,56988,4.477575335040456
56989,56989,2.642782287672162
56990,56990,-0.45448589499574155
56991,56991,1.0676307617977727
56992,56992,0.3863706675474532
56993,56993,3.8796033769322094
56994,56994,-0.7935707016149536
56995,56995,-6.6956009942805395
56996,56996,3.337696230824804
56997,56997,4.230828234925866
56998,56998,-1.8746036797529086
56999,56999,-0.3018412923847791
57000,57000,3.4130795397795737
57001,57001,0.629002798901638
57002,57002,-1.7307827695622109
57003,57003,2.502000248467084
57004,57004,0.5126562988443766
57005,57005,-0.44885820255149156
57006,57006,2.689878388919169
57007,57007,-3.3594893454865087
57008,57008,-5.046940176747739
57009,57009,-1.702903055556817
57010,57010,-6.221337432973087
57011,57011,3.6438218821422197
57012,57012,3.5708940172335133
57013,57013,3.183130389865255
57014,57014,-5.082926389673958
57015,57015,3.126299399038544
57016,57016,-1.8925631049496587
57017,57017,0.30104626290267333
57018,57018,3.264356789411977
57019,57019,-4.16135625942843
57020,57020,-4.040591554716229
57021,57021,2.6547191050776746
57022,57022,1.9657837774138898
57023,57023,0.22205537091940641
57024,57024,-2.00574784562923
57025,57025,-0.3318549508112483
57026,57026,2.2677502551232465
57027,57027,-3.5017911884060595
57028,57028,1.2397898923954926
57029,57029,2.8314079348929226
57030,57030,3.493023939896375
57031,57031,2.860083090723492
57032,57032,-0.027152395574375987
57033,57033,-4.261973518063314
57034,57034,4.409785299241776
57035,57035,4.037520611251239
57036,57036,0.2601622974034399
57037,57037,-1.7774243023013696
57038,57038,0.35268198541598395
57039,57039,2.8890610890521202
57040,57040,1.3394179933238775
57041,57041,1.560405013122363
57042,57042,-1.8611997772823088
57043,57043,-0.010415511613246053
57044,57044,4.850852633913746
57045,57045,-2.4810767641465645
57046,57046,-0.8356783509952947
57047,57047,-0.8348426726879552
57048,57048,1.92834335876978
57049,57049,4.4433538689045236
57050,57050,0.3384467283030972
57051,57051,1.2547314951953012
57052,57052,2.00911526256823
57053,57053,-1.6467800087702926
57054,57054,2.786499140202068
57055,57055,3.2224887918273453
57056,57056,3.2467751644726377
57057,57057,2.9532245019217953
57058,57058,2.72513585514389
57059,57059,1.9580107192741707
57060,57060,-4.1294719569559675
57061,57061,1.519106115680188
57062,57062,3.4885893343307544
57063,57063,5.147674837469822
57064,57064,0.2958755978324916
57065,57065,-0.28315910274977796
57066,57066,0.7868115091114305
57067,57067,2.879605558438925
57068,57068,-5.575915739143966
57069,57069,5.336272953078151
57070,57070,4.662199037906248
57071,57071,-2.824089322471991
57072,57072,-3.26091774366796
57073,57073,0.3118426269502379
57074,57074,-2.08330185918021
57075,57075,0.9932113084651064
57076,57076,2.7854069570894353
57077,57077,-3.082188419124577
57078,57078,1.1696454664051998
57079,57079,0.1491112245421391
57080,57080,-5.913050991046475
57081,57081,3.128315897163702
57082,57082,-2.814400788920466
57083,57083,-0.030353262147400528
57084,57084,1.6924551087722648
57085,57085,2.4177497581695206
57086,57086,1.0597004774026573
57087,57087,-5.648645139997825
57088,57088,4.060584679682506
57089,57089,-4.452544578874949
57090,57090,3.885379511397332
57091,57091,-1.1566588023852091
57092,57092,2.826875616563484
57093,57093,-0.04532526037655771
57094,57094,2.544188054918777
57095,57095,-0.7384674389613792
57096,57096,1.9182697079959325
57097,57097,3.616768970503472
57098,57098,0.18386532433214597
57099,57099,0.1581060597090982
57100,57100,-4.704763685906073
57101,57101,4.254076451557921
57102,57102,0.4009905841667205
57103,57103,-1.666783430846408
57104,57104,-2.470783954137005
57105,57105,2.2278164177841973
57106,57106,1.178358508652309
57107,57107,-1.7774868468986824
57108,57108,1.3353005060052965
57109,57109,0.03626133978832513
57110,57110,-5.889874785178108
57111,57111,0.2757457839907147
57112,57112,4.571786477259593
57113,57113,-0.07071240647928789
57114,57114,3.7956999658199493
57115,57115,3.598929395840969
57116,57116,0.08117263996973634
57117,57117,-0.14342269275221042
57118,57118,2.2832523883262184
57119,57119,1.9591863537207246
57120,57120,2.030258496379247
57121,57121,-1.2812009135377593
57122,57122,-2.8511071027605794
57123,57123,4.078513982152799
57124,57124,-4.828426109452266
57125,57125,3.1926483990973793
57126,57126,2.310075257671997
57127,57127,-1.8910381823370699
57128,57128,5.164234258321812
57129,57129,-0.5337753159110434
57130,57130,0.165087239962304
57131,57131,2.8993442502978723
57132,57132,-1.1530808221723419
57133,57133,-2.0543204431887716
57134,57134,4.594967076234752
57135,57135,-0.9699054357479326
57136,57136,2.945319309452316
57137,57137,4.147745528985979
57138,57138,-0.8729148921556771
57139,57139,-3.929151758464286
57140,57140,0.27215461208834313
57141,57141,-3.5694530814653262
57142,57142,3.24829205556307
57143,57143,3.314831648953259
57144,57144,-4.836296404944733
57145,57145,-1.9403343321755528
57146,57146,2.736045550496783
57147,57147,-2.8178636164811905
57148,57148,-0.966291131451726
57149,57149,6.552364342467627
57150,57150,2.643067159631755
57151,57151,4.888566749927122
57152,57152,4.36099927072064
57153,57153,-2.696820207609562
57154,57154,-3.796994286647532
57155,57155,2.2935853182862047
57156,57156,3.367583903745981
57157,57157,3.299711451807525
57158,57158,0.6472520189126953
57159,57159,0.162022808479378
57160,57160,0.34303629701025784
57161,57161,-0.807111621950753
57162,57162,3.7486494502227288
57163,57163,3.3137100465828553
57164,57164,-1.7216282687732019
57165,57165,-0.8404595296888147
57166,57166,4.67170564585831
57167,57167,-4.741209810599685
57168,57168,-0.7437861862999853
57169,57169,0.6314731351740193
57170,57170,-2.6265158726018853
57171,57171,4.3937180926441215
57172,57172,0.41547000053105876
57173,57173,-1.063856927677989
57174,57174,3.9410617112298496
57175,57175,-2.4949321044550743
57176,57176,3.1031523600104265
57177,57177,-2.352685780613683
57178,57178,1.7747168719070032
57179,57179,1.7879421023535542
57180,57180,-2.0352813053759746
57181,57181,2.2811679662263487
57182,57182,-1.2017420420306735
57183,57183,3.2067346904368605
57184,57184,-1.8577232164388988
57185,57185,2.7868154239549767
57186,57186,-2.6652660929830745
57187,57187,1.486302765813889
57188,57188,2.811638480547117
57189,57189,0.4919476731447503
57190,57190,-2.360475679510273
57191,57191,2.678341681312304
57192,57192,2.7516469306719955
57193,57193,4.144355252821697
57194,57194,3.316044743434759
57195,57195,-1.95981157803908
57196,57196,-4.424395186913898
57197,57197,-0.8273189644387458
57198,57198,3.690475683368277
57199,57199,-0.4114134300907608
57200,57200,-2.0131341337109916
