,Run,Q_delta
49188,49188,5.2035498736659065
49189,49189,1.0411562209192198
49190,49190,5.152658400620567
49191,49191,-2.1728678136132658
49192,49192,-1.6433389734302182
49193,49193,1.3767740996845532
49194,49194,-3.3777637903986033
49195,49195,-3.3355293280037586
49196,49196,3.6773894263023976
49197,49197,1.4184514850494452
49198,49198,-1.2467696578532923
49199,49199,2.420594823313877
49200,49200,-4.3291197077487595
49201,49201,-3.5862399605684914
49202,49202,-1.147846148640383
49203,49203,5.725299611891387
49204,49204,-3.2256231289939024
49205,49205,1.6179552772664465
49206,49206,-3.219253474380821
49207,49207,5.905492445919663
49208,49208,-5.1463326133962255
49209,49209,-0.5458168480254244
49210,49210,4.530873096839059
49211,49211,-5.031771358626429
49212,49212,-4.752812269842252
49213,49213,0.39571261656237766
49214,49214,2.2263335996540263
49215,49215,2.517700478376355
49216,49216,1.4875672360649332
49217,49217,2.4131995869101956
49218,49218,-4.422874076582957
49219,49219,0.35614135494688526
49220,49220,-1.682769169448875
49221,49221,-1.6489779009716585
49222,49222,2.6905484046437778
49223,49223,2.824543784605339
49224,49224,1.734015094640199
49225,49225,3.5240661540301517
49226,49226,0.0460885179345496
49227,49227,-3.788111639849376
49228,49228,-4.034095919399988
49229,49229,2.664167104434455
49230,49230,0.041479666135273874
49231,49231,-1.332807318714913
49232,49232,-3.9287912362487987
49233,49233,2.4018568809260614
49234,49234,2.1829153551661875
49235,49235,-5.25279527818202
49236,49236,-4.686012048594421
49237,49237,4.170968639286002
49238,49238,3.624575996916974
49239,49239,-4.1411678265722
49240,49240,2.377779813017696
49241,49241,4.091920929058688
49242,49242,2.081706668541301
49243,49243,-2.5861087824159767
49244,49244,1.0691721551120281
49245,49245,2.93274381471565
49246,49246,1.3883866973919794
49247,49247,4.445014805853134
49248,49248,3.5008326655079145
49249,49249,5.282354876893805
49250,49250,5.4165117391967215
49251,49251,-2.031565879296977
49252,49252,3.8298686589405406
49253,49253,1.1955147060507443
49254,49254,3.3790478805603925
49255,49255,0.5301377607393079
49256,49256,4.000537810614333
49257,49257,-0.8654816485068295
49258,49258,4.776817295613
49259,49259,3.6820761345734354
49260,49260,3.805361201579217
49261,49261,-4.023756557959132
49262,49262,3.326261438021902
49263,49263,-0.6420881617814302
49264,49264,1.1690003866679035
49265,49265,1.531128531350987
49266,49266,-1.7708035792747978
49267,49267,1.520785738073755
49268,49268,-4.245230685162824
49269,49269,-3.2149019716016483
49270,49270,-2.5249890915874857
49271,49271,3.2737198362592608
49272,49272,-5.207169505651109
49273,49273,4.37238870744477
49274,49274,5.83908452821197
49275,49275,3.623009199742228
49276,49276,0.7497537726594601
49277,49277,-3.199261526897317
49278,49278,0.5654171050991863
49279,49279,-0.4980386294191703
49280,49280,-2.5155872118193656
49281,49281,-1.7899711316567846
49282,49282,3.7694603271083906
49283,49283,-5.439286328095477
49284,49284,2.3715403273236006
49285,49285,5.695252514298772
49286,49286,-1.3942594694090076
49287,49287,3.027200840471778
49288,49288,-1.5420283241837751
49289,49289,-4.400451933848672
49290,49290,-1.5353119119245093
49291,49291,5.910132057790179
49292,49292,2.751121817098465
49293,49293,5.221293499751482
49294,49294,-3.7550965128466487
49295,49295,4.108953037473839
49296,49296,3.150384879176272
49297,49297,-2.983941360434983
49298,49298,2.4973612003668677
49299,49299,3.5002655095304362
49300,49300,3.9833774516009726
49301,49301,5.110237420158228
49302,49302,-3.6347356877522543
49303,49303,-3.7757640673953574
49304,49304,3.070981176395435
49305,49305,3.2826726110070013
49306,49306,0.07418777295970358
49307,49307,0.3664157187740784
49308,49308,4.745844049117295
49309,49309,0.4482672225567512
49310,49310,-2.920441666909028
49311,49311,2.334306621516589
49312,49312,-3.2650595436280128
49313,49313,-1.044767876242986
49314,49314,-1.419315395411104
49315,49315,0.19197355257347226
49316,49316,-2.4011061722121667
49317,49317,2.5346508760994766
49318,49318,0.45792523174895905
49319,49319,2.5888256171892863
49320,49320,3.689364360907348
49321,49321,-3.0565985455177724
49322,49322,4.322038988349959
49323,49323,-4.271447717532283
49324,49324,-4.6922409342369065
49325,49325,2.9688574597530533
49326,49326,4.585737592715304
49327,49327,-0.031853496999247
49328,49328,3.962654600647511
49329,49329,3.4526876761228777
49330,49330,-2.2515788064338267
49331,49331,-4.376590427942574
49332,49332,-4.690517550741788
49333,49333,-2.0391444068809506
49334,49334,-4.501119123713579
49335,49335,2.0616429141373374
49336,49336,-0.5501940516696777
49337,49337,1.1470766823622398
49338,49338,1.6425739585829433
49339,49339,0.8291764487803448
49340,49340,-2.0602630997018423
49341,49341,3.698234441340901
49342,49342,4.460668639803771
49343,49343,1.4494441107381135
49344,49344,-2.255625092133414
49345,49345,2.5471775381301995
49346,49346,2.3751138708321378
49347,49347,-2.808472545380937
49348,49348,-4.37462941519334
49349,49349,-0.05937750017619692
49350,49350,-1.096829878311837
49351,49351,3.0026456543710083
49352,49352,-1.37655542299035
49353,49353,1.345445121085504
49354,49354,2.871200482622953
49355,49355,-2.0109124678128865
49356,49356,1.4951494567503687
49357,49357,2.3726760290155653
49358,49358,2.370303352974588
49359,49359,-3.3513247024966404
49360,49360,-3.2486966700525954
49361,49361,-0.9617036585405003
49362,49362,2.1279686381458305
49363,49363,-2.634787297458388
49364,49364,-0.30486761979409494
49365,49365,0.6331450114375912
49366,49366,5.3515356028219685
49367,49367,2.371284374356037
49368,49368,-6.273690013680607
49369,49369,0.747618473280454
49370,49370,1.1647531419584993
49371,49371,1.3732342316070572
49372,49372,-2.33033279562369
49373,49373,-3.703064301313134
49374,49374,3.2629580561770126
49375,49375,2.6360751960310154
49376,49376,-2.221278185606934
49377,49377,2.368769651657203
49378,49378,3.7787415696075186
49379,49379,1.3609926655481104
49380,49380,0.36018466754467227
49381,49381,-0.6883892332261894
49382,49382,5.9359871573688
49383,49383,-2.4928752117266413
49384,49384,1.3580416104523465
49385,49385,-0.32755332672968507
49386,49386,-1.2309210111270659
49387,49387,-1.2396405907347798
49388,49388,5.587184524192708
49389,49389,2.3728782581165433
49390,49390,-3.211386350245448
49391,49391,-6.286339473794214
49392,49392,-4.687798465311062
49393,49393,-2.3353386282979045
49394,49394,-0.061438577715307474
49395,49395,-2.824813973507844
49396,49396,4.6457558663678356
49397,49397,3.6243336807820015
49398,49398,-3.4369955418806057
49399,49399,4.121969694911968
49400,49400,-2.57940248522209
49401,49401,-4.255098030640511
49402,49402,-1.5160317763511557
49403,49403,-1.9501113081933
49404,49404,-4.603906749049202
49405,49405,-1.4412971778947394
49406,49406,3.92593287982163
49407,49407,1.472340479172999
49408,49408,5.310129599587526
49409,49409,-0.8233211830665823
49410,49410,1.821120233507827
49411,49411,-1.8246313408890273
49412,49412,1.8137983102351427
49413,49413,-2.211882394592976
49414,49414,4.166668340476463
49415,49415,-3.5940525474434253
49416,49416,4.28147000001627
49417,49417,-0.5092338292452041
49418,49418,2.350224955007434
49419,49419,-2.313116448087385
49420,49420,-1.6819493889342993
49421,49421,1.4134421221388038
49422,49422,3.5660451260919217
49423,49423,0.16074411780573428
49424,49424,-1.556245766551001
49425,49425,1.3248636855278164
49426,49426,-0.1788099764380604
49427,49427,-2.9998971323657315
49428,49428,1.0269323034153786
49429,49429,-0.4579187949129846
49430,49430,0.4619007768051233
49431,49431,-1.2589985268423334
49432,49432,-4.121215250954265
49433,49433,1.5108650162583217
49434,49434,3.21944300972973
49435,49435,-2.216789077356225
49436,49436,3.4131470235297456
49437,49437,-2.637633597070817
49438,49438,-4.934373422234785
49439,49439,4.6149832464871
49440,49440,-5.210649959888542
49441,49441,-2.0767650666239206
49442,49442,3.5762544920726214
49443,49443,2.868747487635119
49444,49444,-5.873599912883947
49445,49445,-0.33889268693747
49446,49446,-1.1585540068335831
49447,49447,3.920493365265429
49448,49448,-4.928735081513878
49449,49449,-1.1346166954026558
49450,49450,0.5384945422702003
49451,49451,0.5737400470243301
49452,49452,-5.1422604812833015
49453,49453,-1.4921418468875345
49454,49454,2.010641346074408
49455,49455,-2.0590031683677807
49456,49456,-0.6197564574540593
49457,49457,-3.1234938212728593
49458,49458,-5.848064362944569
49459,49459,-4.678906597982859
49460,49460,2.043973670399282
49461,49461,-5.137936279643327
49462,49462,-0.880380876158597
49463,49463,-3.286722609947901
49464,49464,-0.7863461861852556
49465,49465,1.2858471969957463
49466,49466,2.3783982367313
49467,49467,2.3760198384989053
49468,49468,2.373643818689743
49469,49469,2.1984100724512246
49470,49470,3.8942755216849037
49471,49471,2.3690717647841666
49472,49472,-3.426926669490058
49473,49473,1.6624970168340951
49474,49474,0.38028222930734046
49475,49475,-0.061210712854517624
49476,49476,1.9659647592634428
49477,49477,3.4001203339430504
49478,49478,1.805618236627197
49479,49479,-0.7529868536512367
49480,49480,3.177645140676759
49481,49481,-5.153087379061617
49482,49482,-0.069864533317741
49483,49483,4.34092987360782
49484,49484,3.637676348153036
49485,49485,-5.33931227386347
49486,49486,3.769437610899331
49487,49487,-0.9188721167447511
49488,49488,1.609226963162655
49489,49489,3.6268659011402633
49490,49490,2.427655023522675
49491,49491,5.022436722705606
49492,49492,-1.5564578301273286
49493,49493,-1.865384407894453
49494,49494,3.1356338776822668
49495,49495,4.825609476392856
49496,49496,2.3422633177251555
49497,49497,-2.197890375740826
49498,49498,3.3623005579283927
49499,49499,-1.1254840942274313
49500,49500,-2.6403762172267307
49501,49501,3.965531852649292
49502,49502,-7.031831318046898
49503,49503,-0.6244948974635918
49504,49504,-1.9402432125934865
49505,49505,-1.7251446125737857
49506,49506,-3.247243005404016
49507,49507,-4.678466362383915
49508,49508,0.018851364933652803
49509,49509,-2.156186313222861
49510,49510,-1.5774325375678018
49511,49511,3.658333247585688
49512,49512,3.9913297061575577
49513,49513,2.4134222350257915
49514,49514,3.6326054011296947
49515,49515,3.449551596509991
49516,49516,-1.9842929065052886
49517,49517,1.6001436166698113
49518,49518,-1.267679083859548
49519,49519,-1.9164380264701322
49520,49520,1.158585453609703
49521,49521,3.8142317895253655
49522,49522,-2.975577072473243
49523,49523,-2.184198062692303
49524,49524,-5.93826891266508
49525,49525,-0.3392021768668201
49526,49526,4.958046944957459
49527,49527,-1.06321335490793
49528,49528,-1.0708905937499367
49529,49529,3.2209022945316974
49530,49530,-2.4105822273995727
49531,49531,-3.1792116626165807
49532,49532,-1.5888421179261059
49533,49533,5.043388103920734
49534,49534,3.872243848047219
49535,49535,0.5919811169151217
49536,49536,-0.47045652160886675
49537,49537,-1.429957906162599
49538,49538,0.44783222340629436
49539,49539,3.935422017646488
49540,49540,3.914257284166524
49541,49541,-1.9889592027466279
49542,49542,3.0281221408513375
49543,49543,2.828327706869459
49544,49544,4.102412570122397
49545,49545,0.1584974673751276
49546,49546,-6.458032043243293
49547,49547,-0.3079679733782541
49548,49548,1.4907111152133439
49549,49549,4.483378712437116
49550,49550,-6.703559961810242
49551,49551,4.792376433877507
49552,49552,3.4231295819045044
49553,49553,-5.5998617962468415
49554,49554,-1.2719428394339047
49555,49555,2.100560439954279
49556,49556,1.8555818705062848
49557,49557,3.9607084262534045
49558,49558,-5.03987561663962
49559,49559,-0.7564088194340002
49560,49560,0.5971651010622736
49561,49561,3.374076672567753
49562,49562,-1.9296116412442643
49563,49563,3.654518909082981
49564,49564,3.628175904392265
49565,49565,-1.6855238887073938
49566,49566,5.870087363902712
49567,49567,-1.8057041405700147
49568,49568,-3.452310376742389
49569,49569,4.704588821798097
49570,49570,3.25103117551771
49571,49571,4.2207069832657
49572,49572,0.6544763792480808
49573,49573,4.510310522775399
49574,49574,0.9611726241419092
49575,49575,1.8108249125361908
49576,49576,3.193724164040759
49577,49577,-1.4876558437244967
49578,49578,3.0057739084004425
49579,49579,-2.130323208111804
49580,49580,4.759478542080615
49581,49581,-5.167888878437225
49582,49582,-0.9631873481848743
49583,49583,1.797299646656029
49584,49584,3.6241334489604924
49585,49585,-2.613614057714585
49586,49586,2.255237975914497
49587,49587,4.1190924876136705
49588,49588,-1.7820959135424346
49589,49589,4.5390678975963965
49590,49590,1.784514207742177
49591,49591,2.3498375409690198
49592,49592,3.661360810365295
49593,49593,-1.2967653459054418
49594,49594,3.3636589527886827
49595,49595,3.657234935555607
49596,49596,-2.042724308790639
49597,49597,3.7893115254701115
49598,49598,1.5215593665488996
49599,49599,1.0219508443551604
49600,49600,1.0209288935002405
49601,49601,-6.578845854848623
49602,49602,4.2092513983661775
49603,49603,2.5232298801711295
49604,49604,-1.9907724180957302
49605,49605,0.4788252774742432
49606,49606,0.7336654840328265
49607,49607,-1.4988885411294177
49608,49608,-1.2797859538695775
49609,49609,2.1254414617433213
49610,49610,3.0452109131147154
49611,49611,-4.839443414792186
49612,49612,3.159153818822233
49613,49613,2.375618448597379
49614,49614,-1.4430494745902251
49615,49615,3.300588076293934
49616,49616,0.612044780398719
49617,49617,-1.2804810979578178
49618,49618,3.0311217019334435
49619,49619,2.265030459850095
49620,49620,-1.986653355823364
49621,49621,1.6845579334767535
49622,49622,1.005956751323538
49623,49623,-1.6745404725370463
49624,49624,2.0763528247189242
49625,49625,-0.26319665569462813
49626,49626,3.106082781800069
49627,49627,0.9289769394963514
49628,49628,2.0418048971914686
49629,49629,2.9202202812593896
49630,49630,-3.7632246537250467
49631,49631,-1.12240354923415
49632,49632,4.31223863401101
49633,49633,2.359564431477338
49634,49634,-4.153860796621302
49635,49635,3.3688401378749404
49636,49636,3.5026430814759806
49637,49637,1.1925226543389726
49638,49638,0.43577659013681114
49639,49639,0.9865905992046464
49640,49640,1.5416602278710343
49641,49641,-1.4992798876482993
49642,49642,-1.9881236093351617
49643,49643,6.111411649355432
49644,49644,0.20689375177607872
49645,49645,2.732339475711342
49646,49646,-0.29472222554613836
49647,49647,1.4685369369981345
49648,49648,3.1761115745757706
49649,49649,4.511313272989355
49650,49650,-0.9329059608862735
49651,49651,-1.9203458898409735
49652,49652,2.7390570980205666
49653,49653,1.3755393695028033
49654,49654,-1.5698425465961918
49655,49655,3.2500472560350318
49656,49656,-1.2349593756371178
49657,49657,1.4786674979550298
49658,49658,3.30512043114868
49659,49659,-0.20719790103612468
49660,49660,-5.312304605409736
49661,49661,2.2017245739116333
49662,49662,2.9285720445623156
49663,49663,3.0543056749447715
49664,49664,-5.1548454000731
49665,49665,1.544238089089049
49666,49666,-0.6797013350878842
49667,49667,-0.03983820747816935
49668,49668,-0.6156751841190271
49669,49669,1.1094352391373832
49670,49670,-2.336881065304624
49671,49671,2.360281528061023
49672,49672,2.7742363807337824
49673,49673,-5.5753442211134825
49674,49674,-0.31790157381328754
49675,49675,1.0287440332467668
49676,49676,4.032304468739312
49677,49677,4.278404795739334
49678,49678,-0.13283515855437145
49679,49679,1.7166551494738087
49680,49680,1.1175403418892529
49681,49681,-1.6779964636953082
49682,49682,2.87546777233365
49683,49683,-1.0419630026153754
49684,49684,4.362326994159957
49685,49685,-4.525218350900104
49686,49686,2.883819082635455
49687,49687,-1.3010077635990456
49688,49688,3.3177305516437627
49689,49689,-3.9006820993381552
49690,49690,2.7448668330616783
49691,49691,0.7211278385366313
49692,49692,3.9092904829594772
49693,49693,-3.0438357756647747
49694,49694,2.9859574964793865
49695,49695,2.4239156197290868
49696,49696,1.1830829303071368
49697,49697,1.6961994742159732
49698,49698,1.0360348125104792
49699,49699,1.0184662809188012
49700,49700,3.4804622920928523
49701,49701,2.2759888414584566
49702,49702,2.142225259973202
49703,49703,-0.6967015352565795
49704,49704,2.749319611437386
49705,49705,1.157157987327082
49706,49706,4.253077198489336
49707,49707,-3.2213849434047006
49708,49708,3.7034809866163414
