,Run,Q_delta
65004,65004,-4.771503533789655
65005,65005,-0.8312418023124337
65006,65006,-0.47117018423159607
65007,65007,3.2530290947761387
65008,65008,1.6985464493045583
65009,65009,-5.672907136700815
65010,65010,-0.8459262917458545
65011,65011,0.23582124532549642
65012,65012,-3.4978704810491763
65013,65013,-5.202648961509112
65014,65014,3.8654385480913334
65015,65015,-1.1889019730733708
65016,65016,-1.5834250349435024
65017,65017,2.6466106472653337
65018,65018,-0.5124455425248016
65019,65019,-1.4261508701601997
65020,65020,3.0359546004619915
65021,65021,-0.15197184006683528
65022,65022,-1.3201454294030555
65023,65023,1.457721078331815
65024,65024,0.9729570296185557
65025,65025,-2.8438164996914566
65026,65026,-3.2798026113014203
65027,65027,2.7143581927230116
65028,65028,-0.9068048389162868
65029,65029,-3.1910725368361454
65030,65030,-6.038564415706787
65031,65031,-2.9213514982548077
65032,65032,3.2196119941363577
65033,65033,3.4630057273607235
65034,65034,0.11827077786438167
65035,65035,3.919369427545462
65036,65036,0.8061571183789056
65037,65037,-1.3149530760128982
65038,65038,-5.034579462138936
65039,65039,-2.001483201776864
65040,65040,3.240488361741882
65041,65041,3.41366908091004
65042,65042,3.33552275490365
65043,65043,-1.8306893890840001
65044,65044,-0.5463826454069931
65045,65045,-0.5458362627250608
65046,65046,2.550863220327301
65047,65047,-5.291765768575715
65048,65048,-1.534773229563143
65049,65049,-0.6087218459870201
65050,65050,5.051560979540227
65051,65051,1.9972150475950912
65052,65052,0.3638133716012817
65053,65053,2.1578582521760836
65054,65054,-3.5910383753071073
65055,65055,-2.26590309428866
65056,65056,0.3265530184726231
65057,65057,0.8066659143369179
65058,65058,2.9217390816484112
65059,65059,-2.86983700474957
65060,65060,-6.184856440871954
65061,65061,3.23601524339756
65062,65062,3.181478398182662
65063,65063,-2.176545026450185
65064,65064,0.6630098112218548
65065,65065,4.618883677845588
65066,65066,4.522277459327597
65067,65067,-3.008610122720711
65068,65068,2.1222008322074544
65069,65069,3.7235568239120767
65070,65070,0.0465178566519171
65071,65071,1.587807388685178
65072,65072,3.6355668279575184
65073,65073,3.7845673241536133
65074,65074,-3.8834911179728806
65075,65075,-1.1724619312444702
65076,65076,-1.3378508551395498
65077,65077,0.3844887468731031
65078,65078,-0.01964994316222146
65079,65079,3.3732410796219483
65080,65080,3.1929598081915174
65081,65081,2.7452407369564753
65082,65082,3.3705018697073683
65083,65083,-2.781404251989443
65084,65084,3.7642708181228954
65085,65085,3.169374861434335
65086,65086,-4.4788766099954955
65087,65087,-4.103101974760648
65088,65088,3.8456743369461037
65089,65089,-0.33330475859111175
65090,65090,-4.002664340077899
65091,65091,-2.9323834670358337
65092,65092,-6.790695742878597
65093,65093,3.7975164928939193
65094,65094,1.3027943509514444
65095,65095,-4.315594395826338
65096,65096,-0.5713428258895874
65097,65097,-2.348262140440056
65098,65098,-5.807384636136703
65099,65099,5.0043369642226025
65100,65100,3.8251810383808333
65101,65101,3.4070688441570383
65102,65102,3.1518343630887102
65103,65103,-0.5941013543924782
65104,65104,2.7257486005255487
65105,65105,-4.5800702989217825
65106,65106,2.080244464566931
65107,65107,4.265655137220165
65108,65108,4.091994352056645
65109,65109,3.4005099409550894
65110,65110,2.4377838985819835
65111,65111,-1.6228854749642778
65112,65112,2.4044657423801254
65113,65113,-0.7914849705121014
65114,65114,-1.4819969036616385
65115,65115,-4.459743225888815
65116,65116,-0.5086443867185153
65117,65117,-3.6652718722762074
65118,65118,-1.7246131044521462
65119,65119,4.700576727249427
65120,65120,3.623533471196424
65121,65121,-3.1766741109022405
65122,65122,4.954142742790282
65123,65123,3.394671647110954
65124,65124,3.3912769754824694
65125,65125,0.8007829102571122
65126,65126,5.373598346224753
65127,65127,-4.579969759332016
65128,65128,0.45490294124465436
65129,65129,-5.774888763146009
65130,65130,-0.05621037006494589
65131,65131,-3.479110348940594
65132,65132,1.5392095236747991
65133,65133,2.244148822966963
65134,65134,3.8624564686324447
65135,65135,3.2758207907318138
65136,65136,-1.4175355869228952
65137,65137,6.497128451359458
65138,65138,3.391664885362843
65139,65139,-0.1392230013734661
65140,65140,5.69281764011248
65141,65141,3.3884124434553087
65142,65142,-7.772513712261571
65143,65143,4.006710834772093
65144,65144,-5.864977887889836
65145,65145,-3.3606292184849735
65146,65146,5.085114234738285
65147,65147,2.4061664271866903
65148,65148,4.172681283846032
65149,65149,3.5501203267776873
65150,65150,-0.2944334698258899
65151,65151,2.224483748257626
65152,65152,-5.365321657300228
65153,65153,-5.156089361029444
65154,65154,-4.9113653925887775
65155,65155,-0.6499809876549989
65156,65156,-1.193096364644589
65157,65157,4.8370837871334516
65158,65158,2.1655497844622005
65159,65159,4.21180403381004
65160,65160,-5.611182391730836
65161,65161,4.351613865321269
65162,65162,3.7840713288460393
65163,65163,6.2470271074271295
65164,65164,-7.478056658786954
65165,65165,-3.506874665588839
65166,65166,4.146107331762323
65167,65167,5.562603220518213
65168,65168,-3.1942661140928976
65169,65169,-3.9423073897196446
65170,65170,-0.45554909933707677
65171,65171,-5.342095599422464
65172,65172,3.731496598571539
65173,65173,-1.9739145323692355
65174,65174,3.5227655535563827
65175,65175,-2.6586387222341727
65176,65176,-4.72065256696078
65177,65177,-0.9869984977995045
65178,65178,3.379349021415692
65179,65179,-6.234405678987969
65180,65180,-2.3763044099032413
65181,65181,-0.5481818783446215
65182,65182,-6.460734983673319
65183,65183,5.123226069990778
65184,65184,4.024119879613863
65185,65185,4.049523784371559
65186,65186,3.547755903826328
65187,65187,-1.90212333315867
65188,65188,-4.58652221239754
65189,65189,2.837690965650836
65190,65190,2.6443062920589
65191,65191,4.900251728919102
65192,65192,-5.275402749161003
65193,65193,-1.9891781466139946
65194,65194,4.929334526619641
65195,65195,1.7128218260186259
65196,65196,3.2821133669640403
65197,65197,4.14350738102803
65198,65198,-5.310071511514252
65199,65199,2.403036576579325
65200,65200,3.172965824196581
65201,65201,-3.7444123678142205
65202,65202,3.9520119734224863
65203,65203,4.097212016902631
65204,65204,-4.541163739311742
65205,65205,-0.8456252740870696
65206,65206,-1.2347130739071872
65207,65207,4.551713705150178
65208,65208,1.6373135880567133
65209,65209,-2.039341714436887
65210,65210,-0.5246312698000111
65211,65211,-5.93594387487974
65212,65212,-2.2684481461474206
65213,65213,-6.750930346461246
65214,65214,-3.8769971730944235
65215,65215,5.773416591400746
65216,65216,-1.5475563982327003
65217,65217,3.4208174161904026
65218,65218,-7.387571366736665
65219,65219,0.8177393995283637
65220,65220,5.578574187500635
65221,65221,-5.57398486189777
65222,65222,-0.7501255726092495
65223,65223,-2.807035036297748
65224,65224,-5.486748929019086
65225,65225,1.2882443041307852
65226,65226,-4.173492869129404
65227,65227,5.0929801099409815
65228,65228,3.170987615128979
65229,65229,-0.12155220663407817
65230,65230,-3.1338531447108835
65231,65231,0.7705777852970641
65232,65232,4.796018259396078
65233,65233,0.5443785612878855
65234,65234,-4.923275366949383
65235,65235,4.976894329651259
65236,65236,-4.829651901352918
65237,65237,2.8522293007408734
65238,65238,-3.1131952167488635
65239,65239,3.572903194493847
65240,65240,-5.871322104008868
65241,65241,-0.2915736875438597
65242,65242,1.3200086249271408
65243,65243,4.7849516939604655
65244,65244,3.4155981203366537
65245,65245,-2.258145213709213
65246,65246,3.3860386656597257
65247,65247,2.014779952238314
65248,65248,-4.874267535691615
65249,65249,-3.6060494682460558
65250,65250,-0.5405845135392155
65251,65251,-3.557859867112711
65252,65252,-1.2343508746707812
65253,65253,-0.0402073125296738
65254,65254,-2.758727478707442
65255,65255,3.2844787541544065
65256,65256,1.757106888544513
65257,65257,2.932196006673621
65258,65258,-4.2321961226989515
65259,65259,-5.202341128227999
65260,65260,4.7745599916088395
65261,65261,1.5811411047179718
65262,65262,3.0148681152204517
65263,65263,3.46856618457241
65264,65264,-1.6450634881621227
65265,65265,-1.7763109958323184
65266,65266,4.62625194323482
65267,65267,3.368804180761799
65268,65268,-1.4403511039854493
65269,65269,-1.071618647343712
65270,65270,-0.8387541890260763
65271,65271,3.13909058549325
65272,65272,3.200981311238138
65273,65273,3.1659187306067906
65274,65274,-4.218554987368407
65275,65275,-4.017078915698221
65276,65276,-0.257282767794095
65277,65277,4.116177408170188
65278,65278,2.334479551296681
65279,65279,-0.9840189435053617
65280,65280,-2.0330277664761525
65281,65281,-3.640842018154217
65282,65282,4.463672965444857
65283,65283,-4.260009472782258
65284,65284,4.080938737519318
65285,65285,-4.322104259161279
65286,65286,2.582089056406403
65287,65287,1.3823213778669015
65288,65288,-1.624917416163953
65289,65289,-3.5721771685930435
65290,65290,-3.530592913622968
65291,65291,2.6722384567547124
65292,65292,3.699891988100717
65293,65293,3.976361291104695
65294,65294,4.266144923225511
65295,65295,3.412385838921182
65296,65296,2.988664205389796
65297,65297,-0.26487763252225704
65298,65298,2.7746499763743486
65299,65299,-2.42443954735063
65300,65300,2.6625979826203547
65301,65301,4.306345367542235
65302,65302,2.5667075358796865
65303,65303,-0.39433405836462043
65304,65304,-3.384059498173883
65305,65305,3.8027781101409346
65306,65306,4.473234385281103
65307,65307,3.6707901766931172
65308,65308,3.52469263743842
65309,65309,2.2410602482268587
65310,65310,-2.5601114081509877
65311,65311,-2.7592395782703534
65312,65312,-2.5109398326312657
65313,65313,4.270210153103108
65314,65314,1.3585180542140733
65315,65315,-0.23502592035220005
65316,65316,-3.2377503768948372
65317,65317,1.9077655000728555
65318,65318,-3.2336280161398463
65319,65319,0.3118503699079156
65320,65320,-0.9995545056299306
65321,65321,5.46355638751993
65322,65322,-1.3532737035129685
65323,65323,6.100345244951313
65324,65324,-3.594847297674278
65325,65325,3.7869058751675766
65326,65326,-1.9853264869598206
65327,65327,4.183695832878584
65328,65328,-5.160126981441863
65329,65329,-3.2195397898030933
65330,65330,3.7659890304203145
65331,65331,-4.644114283291856
65332,65332,-4.909850055992138
65333,65333,2.3211684479902033
65334,65334,4.5334345868905075
65335,65335,-6.098363159195287
65336,65336,2.2629928898531944
65337,65337,-3.3176823431858793
65338,65338,-3.377944596548332
65339,65339,-5.858191155799432
65340,65340,-0.829898723779479
65341,65341,4.093845628318377
65342,65342,-3.260327191732358
65343,65343,-3.9863366788777057
65344,65344,4.280164848343702
65345,65345,-2.4559242874674965
65346,65346,-3.5408473019197118
65347,65347,4.5970467640436254
65348,65348,3.275413970928639
65349,65349,-1.7625908736372367
65350,65350,4.243254993139999
65351,65351,3.0687372321845032
65352,65352,2.487179823103361
65353,65353,2.54136785143055
65354,65354,1.7820405285456218
65355,65355,2.4636530785937794
65356,65356,1.8477381304837763
65357,65357,-2.0052062738104723
65358,65358,0.8293754222977441
65359,65359,1.184948215377517
65360,65360,2.7399786516616587
65361,65361,6.263628610468004
65362,65362,1.9921867196680978
65363,65363,3.0631813151121605
65364,65364,-4.033366423769621
65365,65365,2.543411859020125
65366,65366,2.856930202804506
65367,65367,3.374872972344747
65368,65368,2.3380631060281303
65369,65369,4.263132774154656
65370,65370,-5.027314105187543
65371,65371,-2.6612962474755477
65372,65372,-3.4783440109167714
65373,65373,-3.7817007503763307
65374,65374,4.557369049201952
65375,65375,-4.494881664082641
65376,65376,2.0541222580941394
65377,65377,-4.766113448305987
65378,65378,-2.9523511394509114
65379,65379,1.7217210534145124
65380,65380,2.861863602884114
65381,65381,0.41145369497826323
65382,65382,-1.4902564720541704
65383,65383,-2.486665641219588
65384,65384,-3.630342704040231
65385,65385,1.8992495308048092
65386,65386,2.123051272210432
65387,65387,0.19497917144326493
65388,65388,1.48637526325183
65389,65389,3.3082440484431572
65390,65390,2.238262305763783
65391,65391,-3.3807848343858495
65392,65392,6.259520686086034
65393,65393,-0.9629502897150815
65394,65394,-3.6296401784638874
65395,65395,2.62772060156567
65396,65396,3.4085132603067905
65397,65397,2.40671504396596
65398,65398,-2.632062546501402
65399,65399,1.2205434807983693
65400,65400,4.826708224311005
65401,65401,-6.112231016595615
65402,65402,4.633649804018205
65403,65403,-3.4128129017772153
65404,65404,-2.5268526847066823
65405,65405,1.5470597482053563
65406,65406,-2.0948635721870232
65407,65407,1.3923537734081037
65408,65408,2.7269712755514774
65409,65409,2.893813679140294
65410,65410,-5.195640478021232
65411,65411,2.9514317627763376
65412,65412,4.356082381273154
65413,65413,-0.7398065884190146
65414,65414,-2.797483077563811
65415,65415,-0.013640938705066219
65416,65416,-3.8711125271511264
65417,65417,-0.2701743330108002
65418,65418,-0.8393979284446687
65419,65419,2.8885717478988227
65420,65420,3.342111487290822
65421,65421,-1.5379726732790004
65422,65422,-0.9265252817131113
65423,65423,-0.35160944730159827
65424,65424,5.596001719473861
65425,65425,3.0520020923868287
65426,65426,-1.0879718476207927
65427,65427,4.5738437755208
65428,65428,2.4360199253133032
65429,65429,-5.2088161704014055
65430,65430,4.063267762423493
65431,65431,1.9268753686046693
65432,65432,-3.0557094642717857
65433,65433,2.98885204968974
65434,65434,2.6875711059838068
65435,65435,0.33588940408662893
65436,65436,4.35762537055416
65437,65437,-2.4541148171119858
65438,65438,4.601798655465245
65439,65439,3.3828841245849617
65440,65440,3.10407203232171
65441,65441,3.1702715937572066
65442,65442,-1.177097762876656
65443,65443,4.121464003139408
65444,65444,3.514442495070398
65445,65445,-0.09314972819993272
65446,65446,0.8659643223218154
65447,65447,3.44341634074226
65448,65448,-3.405125121062156
65449,65449,2.4626150097465143
65450,65450,2.824368622910697
65451,65451,-2.4769039259990677
65452,65452,3.786010293290019
65453,65453,3.2044079039187636
65454,65454,0.9340084142459091
65455,65455,-0.504332344949944
65456,65456,3.898468408093322
65457,65457,-0.39657528945826925
65458,65458,3.761287642410025
65459,65459,-1.8098671152547467
65460,65460,5.161574388213921
65461,65461,-3.471955662884284
65462,65462,0.814797161554452
65463,65463,-5.858211503655184
65464,65464,-2.7573686786636245
65465,65465,-1.3618023706949316
65466,65466,-1.2581075393827632
65467,65467,-0.05113954842090607
65468,65468,-0.9048124256369192
65469,65469,0.7382940414536279
65470,65470,1.9705168225918896
65471,65471,-1.7843689904548228
65472,65472,4.614085653360235
65473,65473,-1.3949764532735571
65474,65474,4.592226784094237
65475,65475,-2.3731672866269946
65476,65476,-3.8431342144322116
65477,65477,4.201447724917671
65478,65478,-3.191550236486364
65479,65479,2.2803072256210726
65480,65480,-2.646644797496265
65481,65481,0.18491427972912788
65482,65482,4.116241425770568
65483,65483,-3.989236318215262
65484,65484,-2.75786394655006
65485,65485,-2.7678996321337763
65486,65486,2.4816123695054557
65487,65487,3.2857011553714983
65488,65488,-1.268733437609626
65489,65489,0.689980117516825
65490,65490,-0.36990822831285186
65491,65491,-1.0429221855010837
65492,65492,-1.5522152507619467
65493,65493,2.8107370488578454
65494,65494,-5.127414882503217
65495,65495,3.4678031360381283
65496,65496,1.1304797542397864
65497,65497,-1.042710617679404
65498,65498,-3.788241663511144
65499,65499,1.6403980199247599
65500,65500,-2.351117664540652
65501,65501,1.915124290593667
65502,65502,1.2974348064162768
65503,65503,-3.1680423129873816
65504,65504,3.315239139716141
65505,65505,3.4073638738773298
65506,65506,-4.271360883780289
65507,65507,0.4905547795642633
65508,65508,-4.217612920911051
65509,65509,-2.9081871439993847
65510,65510,0.564927447354421
65511,65511,-1.8767026996356435
65512,65512,-6.711586273217108
65513,65513,3.043502164975507
65514,65514,-1.4030011851864401
65515,65515,0.6306101871305145
65516,65516,3.278549964976264
65517,65517,-1.8260752081405371
65518,65518,2.216593635646859
65519,65519,-2.69171418849146
65520,65520,-2.8353314886335284
65521,65521,-3.345850875135511
65522,65522,-3.6279319853929337
65523,65523,2.012338542030193
