,Run,Q_delta
1121,1121,2.966117883552215
1122,1122,6.937676373516297
1123,1123,6.825652505596736
1124,1124,7.520444084892006
1125,1125,10.161868375886115
1126,1126,6.952538376621305
1127,1127,11.896643315127221
1128,1128,6.171504113428455
1129,1129,7.104157569592644
1130,1130,7.2461178985649894
1131,1131,-3.3632026891373243
1132,1132,4.319076023727575
1133,1133,15.454026452187463
1134,1134,11.235745808819047
1135,1135,10.163767634856413
1136,1136,-0.22744821207015775
1137,1137,11.548701030272241
1138,1138,5.84362754097674
1139,1139,11.463654046860029
1140,1140,9.783700810156006
1141,1141,-2.2486902295368054
1142,1142,12.949878114213789
1143,1143,6.453081945857775
1144,1144,9.416974030262281
1145,1145,5.972300026485755
1146,1146,7.318273905188107
1147,1147,8.73605178690923
1148,1148,0.48837266257942247
1149,1149,6.725140652366463
1150,1150,8.979532305316752
1151,1151,5.3172151803937595
1152,1152,10.013982421472974
1153,1153,4.822018064740405
1154,1154,9.23225357134288
1155,1155,9.35583567645881
1156,1156,0.028465641456932644
1157,1157,6.964291852577844
1158,1158,11.633517404306986
1159,1159,2.2498659078992205
1160,1160,7.112853592929241
1161,1161,10.483444471354233
1162,1162,6.3129539137607935
1163,1163,5.696303387481748
1164,1164,9.808292283903938
1165,1165,10.087478245464808
1166,1166,-0.9403659181607509
1167,1167,10.066091299996515
1168,1168,5.242809361099717
1169,1169,8.374592243180814
1170,1170,4.0889508893124
1171,1171,13.197338447675065
1172,1172,10.258251500361439
1173,1173,6.465676020103274
1174,1174,8.123464188101934
1175,1175,3.4359860785007186
1176,1176,17.17968785654557
1177,1177,7.829205527992599
1178,1178,5.199510542654025
1179,1179,10.939257888960128
1180,1180,7.461426713476612
1181,1181,3.9648719459728454
1182,1182,2.606032364681596
1183,1183,16.97549166279714
1184,1184,8.1055531611255
1185,1185,6.489416484579124
1186,1186,9.601551495105014
1187,1187,6.224653995901463
1188,1188,4.407035902660937
1189,1189,11.189517109924054
1190,1190,13.51579570017384
1191,1191,9.295349339965469
1192,1192,8.344990123889147
1193,1193,3.193232960475143
1194,1194,10.329223035992982
1195,1195,7.68115577284334
1196,1196,3.1006094710010075
1197,1197,3.9925871602390544
1198,1198,10.05673515390663
1199,1199,9.330137499431657
1200,1200,3.1813494217658445
1201,1201,6.368459450079172
1202,1202,9.508098491320197
1203,1203,8.549129123932289
1204,1204,5.19086973784033
1205,1205,3.8162921383227513
1206,1206,-3.527199196645597
1207,1207,3.4742985982102255
1208,1208,8.739435480194516
1209,1209,8.533136217412903
1210,1210,8.062997814191476
1211,1211,8.324902771679263
1212,1212,10.246531584369222
1213,1213,6.775530155207889
1214,1214,4.08999746326117
1215,1215,13.4979182814659
1216,1216,9.601588776431527
1217,1217,8.426527116977013
1218,1218,8.517507576676508
1219,1219,6.649081866602501
1220,1220,-0.7556381735939794
1221,1221,14.433762131471667
1222,1222,11.563825636480033
1223,1223,4.1219550190835434
1224,1224,13.790535611749874
1225,1225,9.484663148879918
1226,1226,9.38516508815701
1227,1227,9.41148114321004
1228,1228,13.334688746945176
1229,1229,5.332050092512873
1230,1230,-1.0636484613351058
1231,1231,6.817259150495374
1232,1232,10.757148691554903
1233,1233,-2.424756748110667
1234,1234,15.494404693487013
1235,1235,11.339179706008508
1236,1236,7.506812619791162
1237,1237,-1.3945647653581545
1238,1238,12.068609085212302
1239,1239,4.921007891447516
1240,1240,9.606751340495975
1241,1241,13.426830002259521
1242,1242,-0.2846296640982473
1243,1243,5.830372740727398
1244,1244,7.297616179734177
1245,1245,9.812913210531406
1246,1246,2.8242604949173256
1247,1247,0.8717940942169662
1248,1248,15.342095999276353
1249,1249,5.66669105982146
1250,1250,2.6449555947765475
1251,1251,4.884145243946477
1252,1252,8.718444062255003
1253,1253,11.730167764237194
1254,1254,3.456156296922927
1255,1255,14.87223683366392
1256,1256,4.969259495119331
1257,1257,1.7764990187170042
1258,1258,11.90257862359249
1259,1259,5.902728263661629
1260,1260,10.59203391648225
1261,1261,3.4250682823367242
1262,1262,9.673486263285668
1263,1263,9.608685945329853
1264,1264,2.155864367785398
1265,1265,11.247555012181692
1266,1266,9.42146446512379
1267,1267,5.113299794769773
1268,1268,10.386024534771423
1269,1269,11.717343871165212
1270,1270,7.389283223970779
1271,1271,6.475881132479117
1272,1272,12.037870226606174
1273,1273,-1.782473050056069
1274,1274,8.036018115502884
1275,1275,13.214480559274307
1276,1276,10.427098358199146
1277,1277,2.5072735990161163
1278,1278,10.393299384990314
1279,1279,-0.11020726067363285
1280,1280,16.600970081733976
1281,1281,7.711936978765152
1282,1282,6.026157532785874
1283,1283,4.8506021936300385
1284,1284,10.117451207388513
1285,1285,12.304300294339555
1286,1286,12.706318841330358
1287,1287,5.887162453094788
1288,1288,4.899189492798541
1289,1289,0.3236302958557644
1290,1290,10.714065406244117
1291,1291,14.620353722772052
1292,1292,7.537332876634537
1293,1293,1.211138518558073
1294,1294,4.273604744601471
1295,1295,11.568110319398329
1296,1296,-5.490280731306484
1297,1297,14.161351913880935
1298,1298,10.992158117123836
1299,1299,6.647499922159113
1300,1300,14.485846923065765
1301,1301,8.12633220497446
1302,1302,2.654372738174061
1303,1303,7.386856258937769
1304,1304,12.798666127277102
1305,1305,1.949550341723807
1306,1306,4.651420043934195
1307,1307,8.604486265257947
1308,1308,9.885245570270854
1309,1309,9.03275292356011
1310,1310,4.3494926173079875
1311,1311,10.418216693175054
1312,1312,6.531291487162889
1313,1313,11.447933816989462
1314,1314,11.285645177364131
1315,1315,11.228103032202853
1316,1316,5.648572395080919
1317,1317,-3.064153877337958
1318,1318,0.9340015818124812
1319,1319,9.406374181062347
1320,1320,12.005042582202805
1321,1321,8.057199618504455
1322,1322,3.935061447966291
1323,1323,20.707686084891975
1324,1324,8.958158031120547
1325,1325,4.5477936154184135
1326,1326,-0.7813581972368411
1327,1327,17.450142472756852
1328,1328,5.530222033812606
1329,1329,-2.7609825091512903
1330,1330,2.9814213376866974
1331,1331,9.172974594745028
1332,1332,5.937220872441685
1333,1333,11.589344929405343
1334,1334,5.0072037226436805
1335,1335,6.027815217970783
1336,1336,13.985778573140124
1337,1337,11.459896347645554
1338,1338,10.157080659626445
1339,1339,9.379097274861124
1340,1340,-5.3378809278365225
1341,1341,16.585055952324183
1342,1342,-2.3643635234693647
1343,1343,13.371004240565526
1344,1344,4.204934614615922
1345,1345,10.180455472918766
1346,1346,8.061842109927966
1347,1347,6.024938181619291
1348,1348,6.092829860182974
1349,1349,14.198255963803604
1350,1350,3.0924433193613368
1351,1351,13.642448521683036
1352,1352,11.520533189946946
1353,1353,3.6288254107948887
1354,1354,4.215309385504952
1355,1355,12.667978516146832
1356,1356,3.6832584988787858
1357,1357,9.138618198760014
1358,1358,6.5571164656121255
1359,1359,8.175934539516675
1360,1360,12.123456499379245
1361,1361,-0.31446787820823374
1362,1362,6.752518695631807
1363,1363,10.398373188700134
1364,1364,8.26069696873492
1365,1365,8.098353178485922
1366,1366,9.974859210717113
1367,1367,6.50491993723881
1368,1368,16.978610336691418
1369,1369,5.103237056959188
1370,1370,11.763484421555404
1371,1371,11.735746225029288
1372,1372,5.819062359187228
1373,1373,8.507721778303676
1374,1374,-3.2993321188951086
1375,1375,12.155703404929227
1376,1376,8.299595710490394
1377,1377,3.1681274825314176
1378,1378,7.8693671525197715
1379,1379,-4.863899779253188
1380,1380,5.929637847699269
1381,1381,13.169742609950845
1382,1382,3.958986904563062
1383,1383,6.697666853835472
1384,1384,8.794475188793513
1385,1385,10.258811257206617
1386,1386,4.114861497761012
1387,1387,7.814469827198991
1388,1388,7.263973377654111
1389,1389,8.779055044024062
1390,1390,6.619784262644316
1391,1391,9.95169724301013
1392,1392,-0.6548154155279917
1393,1393,14.594833230425138
1394,1394,-4.057557858473956
1395,1395,12.702330808420811
1396,1396,1.3370900448717293
1397,1397,4.2187968008365715
1398,1398,7.728267708573185
1399,1399,8.047886188840494
1400,1400,7.704635440064521
1401,1401,8.223660613699394
1402,1402,8.785421919003056
1403,1403,13.310532200504895
1404,1404,9.245873385314553
1405,1405,9.236627511929328
1406,1406,4.906296479352022
1407,1407,0.642102014980992
1408,1408,16.50722918732572
1409,1409,9.405144812415529
1410,1410,3.9341223440478643
1411,1411,14.942236728973512
1412,1412,15.439516853315581
1413,1413,3.007853113753299
1414,1414,7.68093369379676
1415,1415,4.643775308855766
1416,1416,10.946182422199854
1417,1417,6.153575262100276
1418,1418,11.97986673500418
1419,1419,8.338561283871968
1420,1420,9.898596118346177
1421,1421,-0.9544435055722715
1422,1422,7.763591460028692
1423,1423,8.632565362086098
1424,1424,6.809122678449057
1425,1425,11.532167567294891
1426,1426,5.177797777971136
1427,1427,4.661904894113832
1428,1428,7.259284417285016
1429,1429,0.6085788840118767
1430,1430,11.037597274709697
1431,1431,8.580110521757888
1432,1432,7.212472007016913
1433,1433,5.578558772625911
1434,1434,11.052310266999484
1435,1435,12.120166510991112
1436,1436,12.918973905600069
1437,1437,-2.7381681117531116
1438,1438,-0.6595219484661357
1439,1439,13.63098409405029
1440,1440,7.456182875812374
1441,1441,-2.6412267272880854
1442,1442,2.2258197691280657
1443,1443,10.471416272032002
1444,1444,0.951472482389363
1445,1445,8.341430307546034
1446,1446,10.054739623617934
1447,1447,-0.6363598268144415
1448,1448,11.657337226386517
1449,1449,8.685738841651983
1450,1450,13.520536001851724
1451,1451,4.071407237444873
1452,1452,8.074648201285527
1453,1453,9.946192708088347
1454,1454,14.761705415896358
1455,1455,10.710957734958356
1456,1456,4.799398431707232
1457,1457,1.6029395124714938
1458,1458,15.172977917884054
1459,1459,3.5862850086559774
1460,1460,12.588586472218594
1461,1461,2.836203220007519
1462,1462,7.3369727768895245
1463,1463,11.442501203771826
1464,1464,13.055636687398874
1465,1465,4.103689259916791
1466,1466,3.4952346860900434
1467,1467,14.010722341954533
1468,1468,10.115002406200801
1469,1469,7.957875970567329
1470,1470,6.852136742669245
1471,1471,0.04098896973118826
1472,1472,6.505904618845307
1473,1473,6.920282612765732
1474,1474,6.433535762314932
1475,1475,6.507596475867103
1476,1476,7.501314018540143
1477,1477,8.621401978869471
1478,1478,3.0713869618030003
1479,1479,15.061610471098902
1480,1480,6.570803114173032
1481,1481,8.606246154335167
1482,1482,5.501468302296416
1483,1483,8.082086166263252
1484,1484,-0.7519721043190657
1485,1485,16.807560509099858
1486,1486,9.847774535903227
1487,1487,6.596460160853894
1488,1488,4.125149628091094
1489,1489,9.843264621136768
1490,1490,9.621085636212229
1491,1491,7.828874930595703
1492,1492,12.407180482587137
1493,1493,1.9127552832778747
1494,1494,11.354257172841244
1495,1495,4.1550349495591945
1496,1496,11.667195019781502
1497,1497,-0.7538521451842826
1498,1498,15.148259006573426
1499,1499,8.064559381349682
1500,1500,8.724666703859839
1501,1501,13.267901190087287
1502,1502,8.121845446896259
1503,1503,10.689397511512652
1504,1504,-0.5109860451229906
1505,1505,9.14231436528462
1506,1506,2.705454885792278
1507,1507,17.6076927698723
1508,1508,0.24326365197521227
1509,1509,11.30578407581379
1510,1510,6.4807480602867145
1511,1511,4.756828401714301
1512,1512,2.7152862066377565
1513,1513,13.662195735390924
1514,1514,7.285334537009476
1515,1515,9.524981797247165
1516,1516,10.092516374776096
1517,1517,10.94447893753204
1518,1518,5.336522091489314
1519,1519,4.647701640962623
1520,1520,2.1699316141894087
1521,1521,7.3964570327152614
1522,1522,8.502401170886515
1523,1523,8.446697846555253
1524,1524,10.014429482274863
1525,1525,6.112675526981548
1526,1526,0.40229253010511457
1527,1527,4.4223954854842304
1528,1528,2.1378780536142585
1529,1529,8.39643080274982
1530,1530,8.637820814255974
1531,1531,11.451412114533014
1532,1532,9.308029012085171
1533,1533,7.756235634360564
1534,1534,2.9036104514889303
1535,1535,5.694946578027157
1536,1536,10.03513457693407
1537,1537,7.068188559347618
1538,1538,12.286103723534325
1539,1539,3.8640491606420255
1540,1540,1.3513069245218503
1541,1541,9.624210244681308
1542,1542,5.455373410892207
1543,1543,8.246814037716831
1544,1544,6.860967223681655
1545,1545,-0.28855139980078093
1546,1546,9.08306792244548
1547,1547,11.789909495735628
1548,1548,3.5962182125877007
1549,1549,11.920681405103096
1550,1550,7.179291083175485
1551,1551,10.34665367681373
1552,1552,7.540300716707861
1553,1553,4.487198571077897
1554,1554,9.924354780989233
1555,1555,6.435666673729429
1556,1556,11.958185802863227
1557,1557,-1.2814478636719286
1558,1558,12.144609685248724
1559,1559,5.218605122568988
1560,1560,-1.0914907869500894
1561,1561,3.6918702333477995
1562,1562,13.87000594797064
1563,1563,-0.7397425674025726
1564,1564,8.183091529417652
1565,1565,10.24448435420527
1566,1566,3.157442566987811
1567,1567,11.36901662766104
1568,1568,9.53006774219466
1569,1569,8.043322104409526
1570,1570,6.699733197749083
1571,1571,4.491623845307913
1572,1572,10.52322639277918
1573,1573,9.907358841473979
1574,1574,10.007134070272514
1575,1575,9.843448455394537
1576,1576,5.3145586473547155
1577,1577,8.341159213261562
1578,1578,13.501002419228826
1579,1579,4.111902329932491
1580,1580,7.249966342309563
1581,1581,5.782533017503738
1582,1582,5.029046470946923
1583,1583,5.1251522963211755
1584,1584,10.063370479398145
1585,1585,7.84054027435559
1586,1586,14.593045802592314
1587,1587,5.375535357901754
1588,1588,7.192784007329465
1589,1589,11.449446238148084
1590,1590,4.74263829159645
1591,1591,0.6421708596972167
1592,1592,13.640269821793481
1593,1593,4.446473397163572
1594,1594,9.05510458898425
1595,1595,10.238169608233875
1596,1596,10.280361671675564
1597,1597,5.702155316377684
1598,1598,11.275482694101811
1599,1599,5.143074936166158
1600,1600,8.436963018095412
1601,1601,10.248594955992303
1602,1602,13.092510680262421
1603,1603,4.611891228430977
1604,1604,5.080484974789215
1605,1605,6.4441700829374895
1606,1606,13.505980018650007
1607,1607,7.8148880014796305
1608,1608,9.520245983008863
1609,1609,6.8627391277841525
1610,1610,8.997410571737419
1611,1611,11.645138420959483
1612,1612,3.467254493310975
1613,1613,3.749187241155596
1614,1614,3.3742685170400364
1615,1615,12.374300136698366
1616,1616,0.43186612765930477
1617,1617,2.7520131883229624
1618,1618,9.569202795122692
1619,1619,6.721258566070901
1620,1620,-4.206624793136143
1621,1621,12.383125245254632
1622,1622,11.060987625132839
1623,1623,12.463588381589943
1624,1624,-4.390947056141158
1625,1625,12.90331416052868
1626,1626,10.48062457886408
1627,1627,6.378993809950771
1628,1628,8.608202636954957
1629,1629,5.0967523343570065
1630,1630,7.620685136833345
1631,1631,8.176923587241617
1632,1632,7.71845531258441
1633,1633,8.9131484277641
1634,1634,-0.03574722868506797
1635,1635,2.015835353235161
1636,1636,0.6299236433296755
1637,1637,8.315191440393392
1638,1638,11.710444130949327
1639,1639,4.134190320426569
1640,1640,8.938842262810795
1641,1641,2.412871822278248
1642,1642,11.204308461812616
1643,1643,7.908799977216404
1644,1644,5.637568269765325
1645,1645,2.538400468440159
1646,1646,1.8214569823667262
1647,1647,16.540030982714597
1648,1648,-1.9153589944708074
1649,1649,10.674976084639638
1650,1650,7.169417097880796
1651,1651,8.739563445145905
1652,1652,10.284308916427108
1653,1653,9.293224464419836
1654,1654,3.3914212612307892
1655,1655,8.420255416018335
1656,1656,10.438491244556644
1657,1657,-2.4792800818722753
1658,1658,11.643504639947423
1659,1659,6.379174179124675
1660,1660,-0.40495591381477425
1661,1661,7.857969211436284
1662,1662,6.9604750140460965
1663,1663,9.884119965468926
