,Run,Q_delta
22884,22884,6.8824215871864
22885,22885,6.0108204059361015
22886,22886,-0.4234615752357058
22887,22887,3.9894453616579995
22888,22888,9.21529429909424
22889,22889,1.067964274523547
22890,22890,6.321466207999038
22891,22891,6.340387508913409
22892,22892,-5.715003275428899
22893,22893,3.640272686330718
22894,22894,-1.458649158172193
22895,22895,-4.480442431027768
22896,22896,6.938264934971812
22897,22897,-1.0151541685918346
22898,22898,4.4809244529751595
22899,22899,-1.1789065216144081
22900,22900,2.026592311434797
22901,22901,-0.3557154041918693
22902,22902,6.902370331386919
22903,22903,3.8590376516222022
22904,22904,4.919605429953663
22905,22905,-3.518283293771674
22906,22906,0.4161628506553825
22907,22907,-0.5402463491482195
22908,22908,6.523735495953588
22909,22909,0.8802717264625244
22910,22910,1.3995408135378966
22911,22911,4.215487943321932
22912,22912,-1.0422187646036036
22913,22913,6.173799548007082
22914,22914,-2.5476743738981895
22915,22915,0.9800558648566948
22916,22916,-0.5878741653141333
22917,22917,-1.2808599376730854
22918,22918,8.722611743156449
22919,22919,3.4313681497005746
22920,22920,2.252096741955029
22921,22921,8.910476679418935
22922,22922,2.472103933818289
22923,22923,7.202961069342564
22924,22924,3.6118647779367166
22925,22925,4.918204107816564
22926,22926,3.089940743884654
22927,22927,7.209271979678306
22928,22928,3.3111889121792046
22929,22929,0.31355449341936037
22930,22930,6.840239575423766
22931,22931,1.7967000638891477
22932,22932,-3.2775849990866845
22933,22933,6.7695712769491365
22934,22934,-3.0058690977020888
22935,22935,1.0892439322633436
22936,22936,6.103258999501122
22937,22937,5.025415577401873
22938,22938,1.7805660250305664
22939,22939,-2.076396958567784
22940,22940,6.544569745383342
22941,22941,5.413153423025506
22942,22942,2.3847685999644455
22943,22943,3.89794236299349
22944,22944,5.841851809120271
22945,22945,-1.9903988633304834
22946,22946,1.3861659299582243
22947,22947,2.703076456207782
22948,22948,6.229827154718805
22949,22949,6.287928982128506
22950,22950,-1.1596315836795839
22951,22951,6.426014959724853
22952,22952,4.910878619382856
22953,22953,4.9059677407785784
22954,22954,-1.1978789012791822
22955,22955,-2.7215008813072927
22956,22956,-0.010980371167534031
22957,22957,5.432519910827978
22958,22958,-2.5454115054308204
22959,22959,-1.136182830290636
22960,22960,-2.0066046192514477
22961,22961,0.5279371371434536
22962,22962,0.40233802908915095
22963,22963,8.16150104533881
22964,22964,5.2244361593038775
22965,22965,6.510295667918399
22966,22966,1.15731376245094
22967,22967,9.694628733806894
22968,22968,1.041582386213122
22969,22969,6.022438368483563
22970,22970,-2.7336886274570134
22971,22971,8.12292202358367
22972,22972,0.5276238075748552
22973,22973,6.1143142647633795
22974,22974,-4.565209648455493
22975,22975,-1.0484309301100438
22976,22976,6.417519098598859
22977,22977,-1.3260081512562465
22978,22978,8.463473425188567
22979,22979,5.447405946615618
22980,22980,2.941800350381527
22981,22981,-1.926261210348457
22982,22982,4.30915949010523
22983,22983,-1.3642484658339527
22984,22984,1.2229656202543993
22985,22985,0.5889604041731218
22986,22986,7.233500157279195
22987,22987,3.140579975923174
22988,22988,3.9458671838219743
22989,22989,0.37376649274665397
22990,22990,0.43562612250389066
22991,22991,7.032502821020898
22992,22992,8.721245511027519
22993,22993,1.0221349151979666
22994,22994,1.1396812062594108
22995,22995,3.17326673604839
22996,22996,8.022297054340015
22997,22997,2.163111544708954
22998,22998,-3.863298009193386
22999,22999,-0.39183185013826005
23000,23000,-2.253271226087236
23001,23001,-3.8232324388372945
23002,23002,-0.9542225279583363
23003,23003,6.173085114336573
23004,23004,9.0675953457976
23005,23005,0.25320757341978606
23006,23006,7.506080059916712
23007,23007,-1.7596593779162504
23008,23008,7.685780088897445
23009,23009,5.389548707360518
23010,23010,8.520194854834699
23011,23011,-3.127760222458164
23012,23012,0.9829169453150826
23013,23013,-2.8129021908534924
23014,23014,0.47294408816378564
23015,23015,-3.619885736654396
23016,23016,0.37951465211517643
23017,23017,2.916170130643877
23018,23018,-2.761698619724484
23019,23019,5.860653508192627
23020,23020,-2.7664506801374955
23021,23021,0.8512273550586542
23022,23022,5.952259117315407
23023,23023,0.1390845805290155
23024,23024,5.961679704734706
23025,23025,4.850593836628832
23026,23026,1.7951590216543991
23027,23027,5.1263173327897675
23028,23028,6.229821487140725
23029,23029,-2.48980561211647
23030,23030,7.252054538243101
23031,23031,-3.6227377323957626
23032,23032,2.1828417858778266
23033,23033,3.823122056637658
23034,23034,-4.016126370814163
23035,23035,4.353182680162718
23036,23036,4.175350536679616
23037,23037,2.6947823606751626
23038,23038,7.977092255678144
23039,23039,4.88965777096746
23040,23040,6.040448759449646
23041,23041,0.3022846734384075
23042,23042,2.3600045175262494
23043,23043,3.693667023559101
23044,23044,4.45437335652241
23045,23045,4.899495041085174
23046,23046,-3.1439801116357557
23047,23047,7.561479561598389
23048,23048,-2.33751441448112
23049,23049,0.14132621530734468
23050,23050,-2.1653377008187817
23051,23051,4.098312393485685
23052,23052,-0.738810686263605
23053,23053,0.29680035074125044
23054,23054,0.49795192982128356
23055,23055,5.623816659281147
23056,23056,-1.2901687908160966
23057,23057,6.573917678397265
23058,23058,2.930544898030348
23059,23059,8.475836725963745
23060,23060,7.804472390678711
23061,23061,-5.689668688515667
23062,23062,5.250830154662253
23063,23063,-3.4379486580146477
23064,23064,4.000337882418535
23065,23065,-1.656178745208308
23066,23066,1.7286444702767767
23067,23067,-1.9364386269880924
23068,23068,9.707938247011043
23069,23069,-6.240116724889958
23070,23070,2.2926841266744304
23071,23071,4.257688664045418
23072,23072,1.8641305584751535
23073,23073,8.822361579892458
23074,23074,-0.5141693322220817
23075,23075,7.045130358019378
23076,23076,5.2385828462429345
23077,23077,5.753564426238881
23078,23078,-0.6965341523173265
23079,23079,5.06143499337486
23080,23080,2.5431563175516203
23081,23081,7.225199887849158
23082,23082,-1.7288139440061059
23083,23083,-1.1564331994450185
23084,23084,1.2612940874241758
23085,23085,7.350597049866337
23086,23086,3.081746628158726
23087,23087,-2.2673223870806396
23088,23088,5.50084358449385
23089,23089,3.9144068633613642
23090,23090,5.605953309001052
23091,23091,-1.6890043967432575
23092,23092,-0.2440639589622151
23093,23093,6.926941498983069
23094,23094,-0.4634548786270898
23095,23095,-4.945125361540704
23096,23096,1.989461980832857
23097,23097,-1.9087023491301807
23098,23098,-2.161118175194133
23099,23099,-3.9752611597796204
23100,23100,-3.366039384956821
23101,23101,4.175765768202837
23102,23102,1.5554783984844107
23103,23103,7.235843932416174
23104,23104,-3.674514804399223
23105,23105,-0.7501771031384123
23106,23106,5.531335583364125
23107,23107,3.759517588216113
23108,23108,-2.309829790465301
23109,23109,-1.716318426464568
23110,23110,-1.897170123658725
23111,23111,1.0438075326819671
23112,23112,1.7164768335642293
23113,23113,6.003719737083884
23114,23114,-1.5113480905129109
23115,23115,6.644892723328667
23116,23116,2.3837679621356074
23117,23117,-1.5641378356376663
23118,23118,6.216396479256218
23119,23119,4.935289293585811
23120,23120,4.229934143382707
23121,23121,3.1356978250987595
23122,23122,4.722598702966934
23123,23123,7.703610849785036
23124,23124,4.5051001077808905
23125,23125,4.946189078502357
23126,23126,-2.676784717667033
23127,23127,0.40662677939690184
23128,23128,-1.6601117658428848
23129,23129,5.817581279668957
23130,23130,0.3757980871887412
23131,23131,4.358224976007477
23132,23132,5.776014517236035
23133,23133,-2.914330533982138
23134,23134,7.053083607723238
23135,23135,2.4469164914044086
23136,23136,1.5143214486452052
23137,23137,4.547487553150859
23138,23138,5.287518842378631
23139,23139,3.695425427868031
23140,23140,4.117374813722563
23141,23141,1.1128256986121414
23142,23142,2.357821840691031
23143,23143,1.0988896119524725
23144,23144,7.140205228031846
23145,23145,4.893203513143817
23146,23146,-1.0899725194612984
23147,23147,3.8837084295228124
23148,23148,5.017346566339256
23149,23149,0.33669190941145644
23150,23150,1.3802788414759561
23151,23151,2.255334419402061
23152,23152,0.6883270577818621
23153,23153,4.843487773207016
23154,23154,3.590597848233301
23155,23155,1.5297203090012772
23156,23156,1.0989996415592032
23157,23157,-4.411455355002545
23158,23158,5.586335175627028
23159,23159,5.150112701230682
23160,23160,-1.4984241394267883
23161,23161,5.917386336805066
23162,23162,4.555578759231139
23163,23163,-3.382319927797653
23164,23164,6.590019979601493
23165,23165,0.0007687028555665165
23166,23166,4.2444582572206855
23167,23167,-2.416584489372326
23168,23168,1.745872290339321
23169,23169,-0.9091122553509194
23170,23170,6.565942079469096
23171,23171,-0.15176166646415368
23172,23172,2.9158113379962742
23173,23173,2.055591360811377
23174,23174,0.791359013877809
23175,23175,5.788140101416502
23176,23176,-2.3230747190245893
23177,23177,1.4681154914433137
23178,23178,4.399896552087739
23179,23179,2.898857694293838
23180,23180,-2.8367618311895058
23181,23181,4.925217673226143
23182,23182,2.804290536165354
23183,23183,7.168798761937069
23184,23184,0.9056669482233701
23185,23185,-2.084463176506688
23186,23186,0.07126940692251083
23187,23187,3.561621037166333
23188,23188,0.5944264772842871
23189,23189,6.090107943513431
23190,23190,2.3435428945085732
23191,23191,3.6267686411883915
23192,23192,6.059671132898075
23193,23193,4.504526747346972
23194,23194,-1.6928291579679353
23195,23195,7.456210991425905
23196,23196,2.4682387005304918
23197,23197,1.2201828266406665
23198,23198,-0.8962150743609527
23199,23199,-2.7758373592660064
23200,23200,-1.8403080533898901
23201,23201,-1.669736153940903
23202,23202,4.392847728886409
23203,23203,0.4523667210887652
23204,23204,5.909809278149623
23205,23205,7.172121827286901
23206,23206,2.266199135890929
23207,23207,0.407130048959516
23208,23208,3.38149660511408
23209,23209,-3.115586580039235
23210,23210,1.4931424634560244
23211,23211,-2.586762101476779
23212,23212,-1.0841568290197756
23213,23213,-0.9757411461032461
23214,23214,0.5698500378348399
23215,23215,4.6751792724535335
23216,23216,2.526091800566064
23217,23217,0.7495477585180197
23218,23218,-2.27167073758028
23219,23219,-3.7008860899950378
23220,23220,1.3769223903072998
23221,23221,4.539352038875222
23222,23222,-3.1000993933703285
23223,23223,-2.3295215948601253
23224,23224,3.9438843883981463
23225,23225,1.7976111741008935
23226,23226,0.5241699015605263
23227,23227,6.804068411249318
23228,23228,4.8705788524093805
23229,23229,-3.6303330913506215
23230,23230,-1.2967727410286898
23231,23231,-2.0617769302189117
23232,23232,2.876443991655833
23233,23233,-0.07341697164520156
23234,23234,4.223998462839518
23235,23235,2.080591653517331
23236,23236,2.4173612786253216
23237,23237,5.654242029922898
23238,23238,-3.667543160918285
23239,23239,1.3976892112696078
23240,23240,4.439387692807941
23241,23241,5.08399208112678
23242,23242,6.605379417625954
23243,23243,0.35591101602767594
23244,23244,4.086311815699446
23245,23245,5.009506897840765
23246,23246,0.5987612112949137
23247,23247,4.31040058209328
23248,23248,6.2550655275263125
23249,23249,3.5798730512760812
23250,23250,5.812904380465625
23251,23251,3.4014376923441887
23252,23252,5.080138486082433
23253,23253,4.880293403650285
23254,23254,8.023724184342427
23255,23255,1.4913028799346648
23256,23256,-3.1109123283968074
23257,23257,-1.6730229389650049
23258,23258,6.483218784705969
23259,23259,5.1312320917641046
23260,23260,6.331827038506162
23261,23261,3.260585502110189
23262,23262,1.6544823428848758
23263,23263,1.7470473627909087
23264,23264,7.230663217851543
23265,23265,7.123219325163518
23266,23266,1.2673021960217739
23267,23267,0.2311292235244764
23268,23268,3.212772729122662
23269,23269,6.265227148367558
23270,23270,7.184805050492287
23271,23271,5.119769032637123
23272,23272,8.152064879992395
23273,23273,-0.8921393304772209
23274,23274,-0.16467610414838418
23275,23275,-3.7446617311798036
23276,23276,3.0961815103073604
23277,23277,-1.2629185380064882
23278,23278,2.8257194541802164
23279,23279,7.096056448266609
23280,23280,0.9430453522072639
23281,23281,2.465334905340569
23282,23282,6.692834454821423
23283,23283,4.065121606516186
23284,23284,6.0235510093625635
23285,23285,-5.127396742187557
23286,23286,-2.611801017075777
23287,23287,6.114628029870801
23288,23288,-1.161160120551358
23289,23289,5.898190989246359
23290,23290,4.976112199714407
23291,23291,0.6867890545981936
23292,23292,-0.3086376206483692
23293,23293,3.8045440074492944
23294,23294,3.035382193280384
23295,23295,6.021863690475584
23296,23296,6.6039713224745356
23297,23297,4.876262989680981
23298,23298,6.426324226194993
23299,23299,-4.142541183435242
23300,23300,-2.168348293649615
23301,23301,-1.1605706199188717
23302,23302,8.452689284502412
23303,23303,-4.127516583219403
23304,23304,5.500607687150477
23305,23305,4.811830099337385
23306,23306,5.166048273880733
23307,23307,-2.9373442207288463
23308,23308,3.5835433445172384
23309,23309,5.837163779709954
23310,23310,6.083056202260195
23311,23311,4.019065430838964
23312,23312,-1.5886157222557813
23313,23313,4.162345031669247
23314,23314,5.6208869458932895
23315,23315,4.649443446498481
23316,23316,3.703938212056528
23317,23317,3.3410643917450216
23318,23318,-0.15464203135343269
23319,23319,7.837167596357176
23320,23320,4.325421672168886
23321,23321,-3.4336835440335562
23322,23322,4.3209281840972835
23323,23323,-3.6641339962079655
23324,23324,-0.1765653154143365
23325,23325,0.40271718306757975
23326,23326,5.332649310832494
23327,23327,-3.793295655210386
23328,23328,5.549366690567695
23329,23329,7.377494993736036
23330,23330,5.110565290728118
23331,23331,-4.262332748476183
23332,23332,3.771084333420731
23333,23333,-4.561417455523042
23334,23334,5.840814490191406
23335,23335,2.1498423618322704
23336,23336,4.003404633986065
23337,23337,-2.648921418818645
23338,23338,6.4162964644347085
23339,23339,5.304450824653031
23340,23340,-0.2486559117824072
23341,23341,6.968725821134285
23342,23342,0.180497800160083
23343,23343,0.1387449992907932
23344,23344,-3.8331803614855744
23345,23345,4.2807377885474125
23346,23346,-1.8665161710814573
23347,23347,5.474488462656154
23348,23348,3.8302922580041923
23349,23349,3.4910580597497756
23350,23350,1.8519144430028973
23351,23351,-0.3882005564373685
23352,23352,5.829682397146826
23353,23353,-2.015851433563512
23354,23354,-0.6585633380454965
23355,23355,-3.5325246704451274
23356,23356,3.7063173781498335
23357,23357,7.188392346011824
23358,23358,1.022691832491546
23359,23359,-1.9530121528950986
23360,23360,5.474095586294425
23361,23361,3.4206951853702776
23362,23362,5.74769938539248
23363,23363,5.099203201389173
23364,23364,5.403907796484418
23365,23365,-2.3619984700053465
23366,23366,8.029992541283718
23367,23367,0.9419923922396265
23368,23368,-2.5329138733941363
23369,23369,8.066908274631714
23370,23370,3.6312965314573376
23371,23371,3.648024716429063
23372,23372,1.677634688312537
23373,23373,-1.492876830539899
23374,23374,1.8619883163337363
23375,23375,0.05064622781355865
23376,23376,0.776759704342112
23377,23377,1.624351672740886
23378,23378,-0.9624840872129425
23379,23379,3.4772150832723128
23380,23380,5.014807250408921
23381,23381,6.660944649716839
23382,23382,5.570329793583369
23383,23383,-2.341770212195115
23384,23384,0.08982843758712988
23385,23385,5.809001387591707
23386,23386,4.408776691707317
23387,23387,7.086579740687739
23388,23388,3.8713954518170794
23389,23389,6.378118334469036
23390,23390,-4.75019368485664
23391,23391,5.662191063602222
23392,23392,-0.3674649761233013
23393,23393,-0.9904518389230361
23394,23394,0.8064246180729242
23395,23395,7.820775864602183
23396,23396,-1.392913538889843
23397,23397,1.7971577442949638
23398,23398,-0.8914066550205462
