,Run,Q_delta
25414,25414,-2.3906042700109538
25415,25415,0.004583612462738529
25416,25416,-0.3570633158524288
25417,25417,9.160417739039985
25418,25418,1.594037226663204
25419,25419,-3.6838159225007985
25420,25420,3.3360372638853732
25421,25421,2.0247914199135266
25422,25422,1.3384005904663354
25423,25423,1.3351574719708879
25424,25424,-2.8465612111322116
25425,25425,0.7082278556190431
25426,25426,7.00514954366372
25427,25427,4.897951993945753
25428,25428,0.6886209401127417
25429,25429,6.317299381073099
25430,25430,-0.4318089317821432
25431,25431,0.9720356929901754
25432,25432,1.2016417247941718
25433,25433,-5.024176792954677
25434,25434,5.13280637578282
25435,25435,-4.716706559018348
25436,25436,-0.15868583851261064
25437,25437,-1.2514412868913496
25438,25438,-1.2390491328842472
25439,25439,9.440368038791348
25440,25440,0.0678252334764693
25441,25441,0.9050064494367689
25442,25442,1.1045550368435215
25443,25443,4.73728961640154
25444,25444,3.63305651191331
25445,25445,7.71065118414117
25446,25446,3.269750860737986
25447,25447,-2.4883892797806766
25448,25448,1.6530321705940878
25449,25449,2.9060043984791264
25450,25450,-1.6529127906251233
25451,25451,-0.7591579945728881
25452,25452,2.976178347278619
25453,25453,-5.042095648503164
25454,25454,7.710215443366906
25455,25455,1.2560952422500122
25456,25456,3.96172378436313
25457,25457,6.692138867452741
25458,25458,4.586215042305412
25459,25459,4.7055692581197945
25460,25460,2.807284865368274
25461,25461,1.3755748954718001
25462,25462,5.112229863720131
25463,25463,4.499637632703525
25464,25464,7.132929334868095
25465,25465,3.250355520955054
25466,25466,2.70296290301485
25467,25467,4.6497645032650325
25468,25468,7.2314018423785456
25469,25469,3.9165291061945027
25470,25470,4.895082037328393
25471,25471,-5.5686769491876476
25472,25472,5.257990236292244
25473,25473,-2.70232671489066
25474,25474,8.06128743791487
25475,25475,3.58674447084195
25476,25476,2.4687902268779
25477,25477,5.1068713263375685
25478,25478,4.944798363605514
25479,25479,1.9327445071539842
25480,25480,-2.1202323610632448
25481,25481,4.926988242470543
25482,25482,-3.1099696850724285
25483,25483,8.114218735252507
25484,25484,3.04988302665879
25485,25485,0.6890779045643285
25486,25486,0.6590568044921383
25487,25487,1.812346874998184
25488,25488,0.14285787861444987
25489,25489,3.0254137720767176
25490,25490,5.324124395658146
25491,25491,2.142976234201342
25492,25492,4.820665588238626
25493,25493,1.9251246303174412
25494,25494,-4.587914222560357
25495,25495,-3.0777215793787036
25496,25496,6.0365011418034555
25497,25497,6.504075251577888
25498,25498,2.340119688073173
25499,25499,-1.816350052045891
25500,25500,3.045731231512036
25501,25501,6.138834985089488
25502,25502,-1.117892229842255
25503,25503,-3.6336834614776308
25504,25504,0.7635570895799901
25505,25505,2.135091922507854
25506,25506,2.9369756444793893
25507,25507,2.934038668841822
25508,25508,0.45831319825083483
25509,25509,3.5572358866629656
25510,25510,-0.7079105143930065
25511,25511,2.889647000876721
25512,25512,-2.73478511988651
25513,25513,2.396500001079403
25514,25514,-4.627885632507969
25515,25515,-0.464853446916095
25516,25516,0.25948421499924734
25517,25517,3.131429157074308
25518,25518,5.485071207251167
25519,25519,4.031939110776875
25520,25520,7.814651941356715
25521,25521,2.6757095235807355
25522,25522,5.4333713136584265
25523,25523,6.507396395652904
25524,25524,4.774887670588214
25525,25525,1.395522478123894
25526,25526,8.548778790864162
25527,25527,-3.2626206905697472
25528,25528,-0.9147747354145395
25529,25529,6.176792462356389
25530,25530,5.051425923011266
25531,25531,0.02166013009264134
25532,25532,3.20416243422369
25533,25533,-2.8433033019682625
25534,25534,3.4304181320767384
25535,25535,-2.9612645445304224
25536,25536,4.92577743603033
25537,25537,3.7827725308015943
25538,25538,3.6450284880411346
25539,25539,3.6708767347445246
25540,25540,-0.9809997002594173
25541,25541,-4.67627340326726
25542,25542,2.247005618948606
25543,25543,2.907413144566817
25544,25544,-2.4794939548592083
25545,25545,7.00710211135447
25546,25546,8.056381676578894
25547,25547,-2.2990498173458036
25548,25548,2.0939472800528165
25549,25549,-2.9488582872145344
25550,25550,4.175880195602076
25551,25551,-1.0056231797207147
25552,25552,6.071875539462781
25553,25553,-3.4211599463014863
25554,25554,1.1033240326796658
25555,25555,5.60546161988168
25556,25556,7.476536907837726
25557,25557,0.06926636231946759
25558,25558,2.934199256123975
25559,25559,4.102017018420156
25560,25560,6.2267498665023595
25561,25561,2.603048539458541
25562,25562,-2.545860263548093
25563,25563,4.992670415726025
25564,25564,-2.6489524510107003
25565,25565,6.4055043205444235
25566,25566,4.440669207717292
25567,25567,-3.5543316268303897
25568,25568,4.670783333043801
25569,25569,4.174077158444561
25570,25570,3.3398847813659813
25571,25571,6.364350667397957
25572,25572,6.326156579772942
25573,25573,2.0234778304584324
25574,25574,0.2376037005451508
25575,25575,-1.2653107546793763
25576,25576,-0.4888454439351335
25577,25577,-2.539981947018532
25578,25578,8.214790939236991
25579,25579,2.6928811903926544
25580,25580,-3.2741419412195683
25581,25581,-2.408092956728069
25582,25582,-1.7441290914284764
25583,25583,-3.3025207824102836
25584,25584,-1.6192974800942466
25585,25585,6.153022698374116
25586,25586,6.3219250326365
25587,25587,3.345481646290864
25588,25588,-4.028220108288224
25589,25589,5.142701895412756
25590,25590,2.927756279168534
25591,25591,4.849735980082187
25592,25592,0.8374234757357044
25593,25593,2.8947380398312816
25594,25594,3.0644454740104266
25595,25595,5.649824251566315
25596,25596,4.281020034512039
25597,25597,-2.877470349019859
25598,25598,-1.7184183236095123
25599,25599,5.407129878629348
25600,25600,6.298852410589461
25601,25601,-4.316598677411093
25602,25602,3.7759348464605864
25603,25603,5.875257525331108
25604,25604,-3.9357458438898902
25605,25605,0.6898402246588375
25606,25606,8.711803504600539
25607,25607,3.022942739742575
25608,25608,2.285057817483903
25609,25609,5.732989724681829
25610,25610,-2.305458313872805
25611,25611,-1.6824102217360632
25612,25612,7.372272351538413
25613,25613,2.763786459880066
25614,25614,0.055660254176473245
25615,25615,-3.4257279208977707
25616,25616,-1.4661613375938032
25617,25617,9.025689568996313
25618,25618,-3.787499905869481
25619,25619,-3.489870059027453
25620,25620,-3.4205511449399637
25621,25621,-3.4171305937925354
25622,25622,6.327030634798575
25623,25623,1.4092777739424491
25624,25624,0.6205713154922705
25625,25625,-3.3409166920755524
25626,25626,6.533697485239827
25627,25627,5.131262503418839
25628,25628,-0.45544085738947615
25629,25629,4.443273111144663
25630,25630,-0.8038648252259009
25631,25631,2.220025142567465
25632,25632,-0.9275029340351466
25633,25633,-1.264761546277441
25634,25634,4.482565567974234
25635,25635,3.7767941550991964
25636,25636,-0.5036958536074962
25637,25637,4.32090242227423
25638,25638,0.8846785021014512
25639,25639,3.976395351754036
25640,25640,7.198102775204461
25641,25641,4.554311025887728
25642,25642,-1.3575592231209157
25643,25643,-0.763359539792873
25644,25644,3.129148152656853
25645,25645,3.0192716562742135
25646,25646,-0.22095650737173855
25647,25647,5.085124334902503
25648,25648,3.6980050924175885
25649,25649,3.3412474640645087
25650,25650,6.251643032184802
25651,25651,4.884197177190799
25652,25652,4.772807024506619
25653,25653,-0.6501606311067007
25654,25654,4.7572445458499715
25655,25655,-0.7507197216473287
25656,25656,3.786188173908158
25657,25657,3.173133940814296
25658,25658,4.238901628385065
25659,25659,1.2701077907986473
25660,25660,0.9222709042951465
25661,25661,5.755866628504009
25662,25662,0.8395324792072643
25663,25663,3.988295137824025
25664,25664,-1.6599494623369537
25665,25665,6.032053444869234
25666,25666,-0.14277138659963384
25667,25667,1.9252411049092188
25668,25668,3.716873246477917
25669,25669,4.344006094732322
25670,25670,0.15062358271097764
25671,25671,4.623395514587173
25672,25672,-0.4152591204183409
25673,25673,1.2726799008232774
25674,25674,-1.271527536024223
25675,25675,3.813584176430595
25676,25676,5.400393835152499
25677,25677,7.122663572692545
25678,25678,2.6223384736513253
25679,25679,-1.1926105746242683
25680,25680,4.111091868137009
25681,25681,5.278302909311606
25682,25682,-1.4151792477350682
25683,25683,4.618212655826937
25684,25684,3.5740150321798865
25685,25685,-0.9635040787397884
25686,25686,0.3762437989062164
25687,25687,1.5550165361783002
25688,25688,3.526047557737911
25689,25689,2.0638641529367305
25690,25690,3.4279327275580727
25691,25691,5.292771604057634
25692,25692,-1.5886369986692443
25693,25693,-4.378388576631551
25694,25694,0.2925903904106235
25695,25695,2.2917727225576527
25696,25696,5.226143115840387
25697,25697,-4.0631955855642445
25698,25698,4.619474588427693
25699,25699,4.823644152755151
25700,25700,-4.662505739426706
25701,25701,-1.916680656679091
25702,25702,4.524536079145037
25703,25703,-1.1637525476980954
25704,25704,3.67957997546182
25705,25705,5.072469954757253
25706,25706,3.2431274035043316
25707,25707,3.1577046307647834
25708,25708,-0.17554647747601848
25709,25709,5.213150492199929
25710,25710,0.036888998190988787
25711,25711,-1.9028612851398066
25712,25712,-0.17312074816436507
25713,25713,-0.5069867004058324
25714,25714,4.924708528560586
25715,25715,7.0035660911526065
25716,25716,6.008636676444439
25717,25717,1.7989869548182469
25718,25718,-1.6003603428252973
25719,25719,2.936388679750962
25720,25720,7.025109511072515
25721,25721,-2.9574949037632905
25722,25722,5.203158045449527
25723,25723,7.79374108396587
25724,25724,2.2892556750157382
25725,25725,-1.1496218292159028
25726,25726,4.794537503199535
25727,25727,-3.521571258752374
25728,25728,-2.356617786019342
25729,25729,7.654974094388308
25730,25730,-0.26332004871801473
25731,25731,4.203107201989042
25732,25732,5.839101453195326
25733,25733,3.1112075140117668
25734,25734,3.954055007081479
25735,25735,4.134129563550232
25736,25736,5.799448700417997
25737,25737,0.41324937270837836
25738,25738,-0.8399989379395265
25739,25739,3.492145233467454
25740,25740,1.360747289902065
25741,25741,6.949930746777682
25742,25742,5.652501932519954
25743,25743,0.7981627819826826
25744,25744,-0.41027666605077684
25745,25745,-3.156248620391125
25746,25746,5.802212903450709
25747,25747,0.5889693527715281
25748,25748,2.9934848010598216
25749,25749,4.540607873321278
25750,25750,4.5375130965257995
25751,25751,-1.9075463027111255
25752,25752,6.9024842307844665
25753,25753,5.150935872312402
25754,25754,0.9484669695666526
25755,25755,4.256844925577752
25756,25756,3.41721652954584
25757,25757,-3.457769502303563
25758,25758,-4.893803398852469
25759,25759,5.338170605900814
25760,25760,2.268363436407526
25761,25761,3.6474561274662847
25762,25762,4.272597840987146
25763,25763,1.727913519644062
25764,25764,4.682486447185511
25765,25765,-3.1180596526683075
25766,25766,-0.45141012339445297
25767,25767,0.9949840753397439
25768,25768,5.199238469591364
25769,25769,3.7924842827924294
25770,25770,4.680103811173467
25771,25771,5.072244932394824
25772,25772,-2.7595394600357395
25773,25773,4.027888802360394
25774,25774,5.556692649057368
25775,25775,-4.582400240848074
25776,25776,3.0852583999949275
25777,25777,5.147594629830564
25778,25778,-1.7708845100860344
25779,25779,6.098025135244825
25780,25780,5.388106198297464
25781,25781,0.739375914883567
25782,25782,5.726122637250228
25783,25783,3.7056977009633556
25784,25784,4.478598472953308
25785,25785,5.431836766307242
25786,25786,1.5001988643052755
25787,25787,6.3307158159295795
25788,25788,0.6654383233981207
25789,25789,4.77762796881143
25790,25790,-2.773655028868234
25791,25791,6.214324572822079
25792,25792,6.562545558495913
25793,25793,4.0538942104321904
25794,25794,2.0117543542583007
25795,25795,4.795904945989605
25796,25796,5.128847193263937
25797,25797,4.267072005997761
25798,25798,-1.7963531304703793
25799,25799,4.597652622978785
25800,25800,1.6977797344734427
25801,25801,4.087581844796659
25802,25802,-5.046100372448564
25803,25803,4.792550486410619
25804,25804,8.19868229428539
25805,25805,1.3288914594741073
25806,25806,4.451268220494967
25807,25807,3.8152775003836723
25808,25808,-2.159530255012214
25809,25809,4.220168505649781
25810,25810,4.739155997463968
25811,25811,-2.2563700713508297
25812,25812,3.9252350726310397
25813,25813,-2.0224070495169144
25814,25814,8.113001251447713
25815,25815,0.10537477338220924
25816,25816,5.7882520220882725
25817,25817,4.311013381462544
25818,25818,3.2743376303405967
25819,25819,-4.288728625018848
25820,25820,4.886631499044597
25821,25821,3.559966303553665
25822,25822,4.012184677878395
25823,25823,-0.8771637297759298
25824,25824,3.054880539973965
25825,25825,-0.5142772952385712
25826,25826,4.819133245124249
25827,25827,5.2563977430108935
25828,25828,-2.0173601986898575
25829,25829,-2.1632544045132818
25830,25830,9.325345712743001
25831,25831,4.376932889048476
25832,25832,6.332972983567743
25833,25833,3.939239600178553
25834,25834,5.176551258395193
25835,25835,-1.1650406007829588
25836,25836,9.216112217894988
25837,25837,-0.011938714713323861
25838,25838,4.636940477939788
25839,25839,-1.246595408738358
25840,25840,5.892244175905944
25841,25841,1.086372379664681
25842,25842,6.968549339013407
25843,25843,6.87894711617264
25844,25844,3.49562719061214
25845,25845,2.8917104919819394
25846,25846,6.902256530185696
25847,25847,-0.5071877512673382
25848,25848,-0.15111166570568457
25849,25849,4.655683216813486
25850,25850,4.517048567213351
25851,25851,1.4030745062191272
25852,25852,7.687469331212924
25853,25853,4.8719682614610065
25854,25854,4.0196344015566865
25855,25855,-3.2637009921163553
25856,25856,-0.37046940279833507
25857,25857,0.3249121393309906
25858,25858,-0.27366413462732453
25859,25859,-4.638609657762572
25860,25860,7.266896431945497
25861,25861,4.974033819744363
25862,25862,4.765873588679824
25863,25863,3.0584558637201553
25864,25864,-0.3336350127647165
25865,25865,6.175583617776283
25866,25866,4.726914051963831
25867,25867,2.79284515704785
25868,25868,-4.581713819847209
25869,25869,-0.5777896150393644
25870,25870,5.335262219101423
25871,25871,-3.099532677384559
25872,25872,6.246731629275018
25873,25873,2.622546398808481
25874,25874,5.998916597149218
25875,25875,6.809563251037616
25876,25876,5.770721066815895
25877,25877,6.43041565961903
25878,25878,6.128606925936765
25879,25879,3.4618072365410626
25880,25880,2.6916586853039917
25881,25881,-5.07053601834923
25882,25882,0.008330301119713113
25883,25883,4.975592398477602
25884,25884,4.893574040470412
25885,25885,4.234554086491698
25886,25886,-4.392286113259615
25887,25887,0.516265451500658
25888,25888,0.9783299663104117
25889,25889,-1.43366283600335
25890,25890,6.445847701281309
25891,25891,4.719394292755169
25892,25892,-2.992483088557492
25893,25893,-0.056316969712497666
25894,25894,-2.6628835656592855
25895,25895,4.174663521553157
25896,25896,4.863076658788486
25897,25897,6.021087441040436
25898,25898,-4.147830372094177
25899,25899,-5.726762395875994
25900,25900,8.23042440599238
25901,25901,-0.8731908861664124
25902,25902,-0.5342833080794662
25903,25903,-0.7116326584800845
25904,25904,5.320959757140372
25905,25905,4.506569699326064
25906,25906,5.300412031516316
25907,25907,4.645005608777865
25908,25908,4.657463123672642
25909,25909,-3.9282196867570747
25910,25910,-3.4635763334517833
25911,25911,7.944233998234267
25912,25912,-1.7539233758725459
25913,25913,6.589046902328846
25914,25914,4.74583954771515
25915,25915,5.902580925903749
25916,25916,3.631333500612527
25917,25917,3.6277021670975955
25918,25918,-3.1792241523362463
25919,25919,9.227444001197
25920,25920,8.673954761092318
25921,25921,4.845668033638503
25922,25922,-4.966600482905051
25923,25923,-1.6280240265186876
25924,25924,3.350304861916811
25925,25925,3.985912700445624
25926,25926,5.355335428830585
25927,25927,4.845788966093096
25928,25928,8.769560378044844
25929,25929,5.50912258765311
25930,25930,5.011671957428916
25931,25931,-5.115693709856714
